;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-3;-9;584;-10;498;610;615;6.0;6.0;13.0;7.0
165;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;35;-3;-9;574;-10;501;601;601;16.0;3.0;;
166;165;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;19;-3;-9;564;-10;491;675;591;10.0;10.0;13.0;3.0
167;166;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-3;-9;554;-10;481;684;586;10.0;10.0;14.0;4.0
168;167;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;66;-3;-9;574;-10;471;674;581;19.0;5.0;;
169;168;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;4;-3;-9;564;-10;461;660;645;4.0;4.0;5.0;1.0
170;169;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-3;-9;554;-10;466;650;635;11.0;6.0;11.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-9;559;-10;454;645;630;16.0;5.0;16.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-9;561;-10;442;640;625;21.0;5.0;21.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;21;-3;-9;551;-10;509;635;620;28.0;7.0;28.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;4;-3;-9;541;-10;502;664;610;10.0;10.0;10.0;0.0
175;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-9;531;-10;511;655;601;20.0;10.0;20.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-3;-9;521;-10;499;660;596;2.0;2.0;10.0;8.0
177;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-3;-9;518;-10;489;651;591;14.0;4.0;14.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-3;-9;508;-10;499;646;581;15.0;1.0;15.0;
179;178;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-3;-9;498;-10;489;636;598;7.0;7.0;9.0;2.0
180;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-9;488;-10;489;627;593;13.0;4.0;13.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-3;-9;478;-10;488;622;588;15.0;2.0;15.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-3;-9;468;-10;476;612;612;6.0;6.0;16.0;10.0
183;182;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-3;-9;458;-10;466;611;603;0.0;0.0;10.0;10.0
184;183;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-3;-9;448;-10;456;620;593;5.0;5.0;11.0;6.0
185;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-9;450;-10;446;611;584;21.0;10.0;21.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-3;-9;451;-10;434;606;579;24.0;3.0;24.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-3;-9;441;-10;446;596;574;4.0;4.0;14.0;10.0
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-3;-9;431;-10;452;587;569;24.0;10.0;24.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-3;-9;421;-10;440;597;564;7.0;7.0;17.0;10.0
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-3;-9;430;-10;430;588;554;18.0;1.0;18.0;
191;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-3;-9;420;-10;420;590;545;7.0;7.0;15.0;8.0
192;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-3;-9;410;-10;439;581;540;17.0;2.0;17.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-3;-9;400;-10;444;576;530;25.0;8.0;25.0;
194;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-9;408;-10;434;566;521;3.0;3.0;8.0;5.0
195;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-3;-9;398;-10;444;557;511;13.0;5.0;13.0;
196;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-3;-9;388;-10;454;552;502;17.0;4.0;17.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;44;-3;-9;412;-10;442;542;497;7.0;7.0;7.0;0.0
198;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];70;9;-3;-9;472;-10;432;533;483;12.0;5.0;12.0;
199;198;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-3;-9;462;-10;445;523;468;7.0;7.0;8.0;1.0
200;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-3;-9;483;-10;435;514;459;13.0;5.0;13.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-9;473;-10;429;509;454;13.0;0.0;13.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-3;-9;471;-10;417;504;449;22.0;9.0;22.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-9;466;-10;422;504;449;;;;
