;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-3;-10;187;-10;415;276;830;32.0;9.0;;
162;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;13;-3;-10;177;-10;405;262;864;8.0;8.0;8.0;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;35;-3;-10;189;-10;395;252;850;8.0;8.0;;
164;165;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;26;-3;-10;179;-10;390;285;840;9.0;9.0;9.0;
165;166;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;23;-3;-10;169;-10;413;275;824;3.0;3.0;4.0;1.0
166;167;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-3;-10;159;-10;403;262;843;9.0;5.0;9.0;
167;168;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-3;-10;149;-10;414;257;825;18.0;9.0;18.0;
168;169;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-10;153;-10;404;252;813;24.0;6.0;24.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;143;-10;404;247;808;32.0;8.0;32.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-3;-10;133;-10;392;263;803;0.0;0.0;3.0;3.0
171;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-3;-10;123;-10;382;254;833;10.0;7.0;10.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;58;-3;-10;113;-10;398;249;824;16.0;6.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;14;-3;-10;103;-10;388;304;814;0.0;0.0;0.0;
174;175;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-3;-10;116;-10;378;299;798;7.0;7.0;7.0;
175;176;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-10;118;-10;368;294;788;7.0;0.0;7.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-3;-10;108;-10;382;289;783;13.0;6.0;13.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-10;98;-10;381;284;778;19.0;6.0;19.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-3;-10;88;-10;369;279;794;21.0;2.0;21.0;
179;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-3;-10;91;-10;359;274;785;27.0;6.0;27.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;30;-3;-10;81;-10;347;288;780;6.0;6.0;14.0;8.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-3;-10;71;-10;337;311;770;1.0;1.0;1.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-3;-10;78;-10;327;306;761;11.0;10.0;11.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-3;-10;68;-10;335;301;756;12.0;1.0;12.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;16;-3;-10;58;-10;378;291;746;8.0;8.0;14.0;6.0
185;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-3;-10;48;-10;392;277;737;3.0;3.0;3.0;0.0
186;187;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;33;-3;-10;38;-10;382;267;755;4.0;1.0;7.0;3.0
187;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-3;-10;28;-10;406;258;746;8.0;1.0;8.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;18;-10;410;253;741;18.0;10.0;18.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-3;-10;8;-10;415;248;736;22.0;4.0;22.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-3;-10;-2;-10;435;238;726;8.0;8.0;13.0;5.0
191;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];43;4;-3;-10;-2;-10;425;267;717;3.0;3.0;10.0;7.0
192;193;5;['OptimizationResult'];1;Evie;['Evie'];9;3;-3;-10;-2;-10;424;257;712;18.0;8.0;18.0;
193;194;2;['Evie'];1;Evie;['Evie'];11;4;-3;-10;-2;-10;423;252;707;24.0;6.0;24.0;
194;195;2;['Evie'];1;Evie;['Evie'];9;3;-3;-10;-2;-10;420;247;702;31.0;7.0;31.0;
195;196;2;['Evie'];1;Evie;['Evie'];10;7;-3;-10;-2;-10;418;242;697;33.0;2.0;33.0;
196;197;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];24;52;-3;-10;-2;-10;406;232;711;4.0;4.0;4.0;0.0
197;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];75;8;-3;-10;-2;-10;396;218;772;3.0;3.0;8.0;5.0
198;199;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];17;0;-3;-10;-2;-10;386;208;774;14.0;6.0;14.0;
199;200;6;['Sample2'];1;Evie;['Evie'];3;2;-3;-10;-2;-10;379;203;763;18.0;4.0;18.0;
200;201;2;['Evie'];1;Evie;['Evie'];54;17;-3;-10;-2;-10;421;198;758;22.0;4.0;22.0;
201;201;2;['Evie'];;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;17;-3;-10;-2;-10;414;193;781;;;;
