;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;-5;-1;563;-4;509;737;602;7.0;7.0;14.0;7.0
163;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;36;-5;-1;553;-4;550;728;588;18.0;4.0;;
164;161;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;7;-5;-1;543;-4;540;773;573;5.0;5.0;11.0;6.0
165;162;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;13;-5;-1;533;-4;590;762;557;21.0;10.0;;
166;163;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-1;563;-4;580;745;545;6.0;6.0;14.0;8.0
167;164;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-1;553;-4;583;732;540;20.0;6.0;20.0;
168;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-5;-1;543;-4;571;745;530;9.0;9.0;12.0;3.0
169;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-5;-1;533;-4;561;731;535;4.0;4.0;9.0;5.0
170;167;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-1;523;-4;559;721;525;18.0;9.0;18.0;
171;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-1;513;-4;547;733;520;9.0;9.0;16.0;7.0
172;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-5;-1;503;-4;542;724;515;18.0;2.0;18.0;
173;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;57;-5;-1;493;-4;530;738;505;8.0;8.0;;
174;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;19;-5;-1;483;-4;520;789;496;3.0;3.0;3.0;0.0
175;172;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-1;473;-4;533;779;491;13.0;10.0;13.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-1;463;-4;536;774;486;13.0;0.0;13.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-1;464;-4;524;769;481;20.0;7.0;20.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-1;454;-4;533;764;476;28.0;8.0;28.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-1;444;-4;553;754;471;4.0;4.0;12.0;8.0
180;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-1;450;-4;543;745;466;13.0;1.0;13.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-1;440;-4;541;740;461;23.0;10.0;23.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-5;-1;430;-4;559;735;456;29.0;6.0;29.0;
183;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-1;420;-4;547;725;483;5.0;5.0;13.0;8.0
184;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;4;-5;-1;410;-4;537;716;479;20.0;7.0;20.0;
185;182;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;-5;-1;400;-4;527;719;469;2.0;2.0;7.0;5.0
186;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-5;-1;390;-4;517;710;487;14.0;7.0;14.0;
187;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-1;380;-4;521;705;478;23.0;9.0;23.0;
188;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-1;370;-4;509;715;473;3.0;3.0;6.0;3.0
189;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-5;-1;360;-4;528;706;468;14.0;8.0;14.0;
190;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-5;-1;350;-4;516;701;490;15.0;1.0;15.0;
191;188;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-5;-1;340;-4;506;696;503;18.0;3.0;18.0;
192;189;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;31;-5;-1;330;-4;496;710;495;1.0;1.0;7.0;6.0
193;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;22;-5;-1;320;-4;491;744;485;9.0;9.0;9.0;
194;191;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;59;-5;-1;310;-4;486;734;507;1.0;1.0;5.0;4.0
195;192;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;7;-5;-1;300;-4;549;718;497;1.0;1.0;1.0;
196;193;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-1;290;-4;551;713;485;5.0;4.0;5.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-5;-1;280;-4;552;708;480;11.0;6.0;;
198;194;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie'];13;30;-5;-1;280;-4;552;704;480;;;21.0;10.0
199;195;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;5;-5;-1;270;-4;547;691;513;10.0;10.0;10.0;
200;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-5;-1;278;-4;537;686;499;20.0;10.0;20.0;
201;197;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-1;268;-4;545;681;491;22.0;2.0;22.0;
202;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-1;258;-4;533;687;486;8.0;8.0;11.0;3.0
203;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-5;-1;248;-4;523;678;497;19.0;8.0;19.0;
204;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-5;-1;245;-4;518;673;488;21.0;2.0;21.0;
205;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-1;235;-4;506;685;483;4.0;4.0;4.0;0.0
206;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-1;237;-4;501;681;483;;;;
