;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;16;-1;-10;322;-8;330;658;481;14.0;1.0;14.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-1;-10;333;-8;318;653;476;19.0;5.0;19.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-1;-10;344;-8;306;648;471;21.0;2.0;21.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;334;-8;308;643;466;30.0;9.0;30.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;324;-8;305;638;461;33.0;3.0;33.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;314;-8;304;633;456;41.0;8.0;41.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;304;-8;302;628;451;49.0;8.0;49.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-1;-10;294;-8;312;623;441;58.0;9.0;;
170;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-1;-10;284;-8;302;628;432;9.0;9.0;9.0;0.0
171;171;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;-1;-10;274;-8;292;675;417;0.0;0.0;6.0;6.0
172;172;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-1;-10;270;-8;282;664;406;15.0;9.0;15.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-1;-10;260;-8;286;654;401;9.0;9.0;19.0;10.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;34;-1;-10;269;-8;276;645;396;26.0;7.0;;
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;12;-1;-10;259;-8;266;683;386;6.0;6.0;6.0;
176;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-1;-10;249;-8;274;678;372;13.0;7.0;13.0;
177;177;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-10;239;-8;270;673;364;20.0;7.0;20.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-1;-10;229;-8;269;668;359;28.0;8.0;;
179;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];70;9;-1;-10;219;-8;264;654;419;0.0;0.0;0.0;
180;180;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;20;-1;-10;209;-8;254;649;421;6.0;6.0;12.0;6.0
181;181;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-1;-10;225;-8;244;633;416;10.0;10.0;18.0;8.0
182;182;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-1;-10;215;-8;254;618;411;9.0;9.0;19.0;10.0
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;21;-1;-10;205;-8;244;617;406;9.0;9.0;12.0;3.0
184;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-1;-10;195;-8;264;604;396;8.0;8.0;8.0;
185;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-1;-10;185;-8;267;599;387;11.0;3.0;11.0;
186;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-1;-10;175;-8;255;589;405;9.0;9.0;18.0;9.0
187;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-1;-10;165;-8;260;575;396;10.0;10.0;15.0;5.0
188;188;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-1;-10;155;-8;250;577;391;1.0;1.0;11.0;10.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;16;-1;-10;145;-8;277;568;386;11.0;0.0;11.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-1;-10;135;-8;265;563;402;14.0;3.0;14.0;
191;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-1;-10;133;-8;255;558;393;18.0;4.0;18.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-1;-10;123;-8;265;553;388;25.0;7.0;25.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-10;123;-8;253;548;383;29.0;4.0;29.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-1;-10;113;-8;257;543;378;34.0;5.0;34.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-1;-10;103;-8;245;551;373;10.0;10.0;17.0;7.0
196;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;-1;-10;93;-8;243;542;368;25.0;8.0;;
197;197;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;9;-1;-10;83;-8;233;529;358;0.0;0.0;0.0;
198;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;1;-1;-10;88;-8;228;524;344;1.0;1.0;1.0;
199;199;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-10;78;-8;239;519;336;4.0;3.0;4.0;
200;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];9;10;-1;-10;68;-8;232;514;335;9.0;5.0;9.0;
201;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-10;74;-8;222;509;326;18.0;9.0;18.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];10;2;-1;-10;79;-8;220;509;326;;;;
