;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;11;-3;-10;413;-10;321;498;607;4.0;4.0;4.0;
163;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-10;403;-10;333;493;598;8.0;4.0;8.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;88;-3;-10;393;-10;353;488;593;9.0;1.0;9.0;0.0
165;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;25;-3;-10;383;-10;343;474;683;7.0;7.0;14.0;7.0
166;165;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-3;-10;373;-10;333;459;668;0.0;0.0;5.0;5.0
167;166;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-3;-10;363;-10;337;448;652;14.0;9.0;14.0;
168;167;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;353;-10;341;443;640;18.0;4.0;18.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-3;-10;359;-10;329;438;635;26.0;8.0;26.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;23;-3;-10;379;-10;317;428;625;10.0;10.0;;
171;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-3;-10;369;-10;307;453;616;8.0;8.0;9.0;1.0
172;171;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-3;-10;376;-10;297;443;611;11.0;2.0;11.0;
173;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-3;-10;366;-10;285;433;633;0.0;0.0;7.0;7.0
174;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;47;-3;-10;356;-10;281;424;624;15.0;8.0;;
175;174;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;-3;-10;346;-10;271;466;609;1.0;1.0;11.0;10.0
176;175;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;4;-3;-10;392;-10;261;455;598;14.0;3.0;14.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-3;-10;394;-10;249;450;593;15.0;1.0;15.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-3;-10;384;-10;265;440;583;4.0;4.0;5.0;1.0
179;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;374;-10;274;431;574;15.0;10.0;15.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;90;-3;-10;385;-10;262;426;569;25.0;10.0;;
181;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];118;12;-3;-10;375;-10;252;530;555;4.0;4.0;11.0;7.0
182;181;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;28;-3;-10;365;-10;242;515;567;7.0;7.0;8.0;1.0
183;182;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-3;-10;355;-10;272;499;551;6.0;6.0;12.0;6.0
184;183;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-3;-10;354;-10;267;487;539;19.0;7.0;19.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-3;-10;344;-10;263;482;534;24.0;5.0;24.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-3;-10;334;-10;251;493;524;1.0;1.0;7.0;6.0
187;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-3;-10;324;-10;246;484;515;12.0;5.0;12.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-3;-10;314;-10;251;479;505;21.0;9.0;21.0;
189;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-3;-10;304;-10;241;500;491;10.0;10.0;16.0;6.0
190;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;75;-3;-10;294;-10;231;501;486;2.0;2.0;2.0;
191;190;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];81;2;-3;-10;284;-10;221;496;551;5.0;3.0;5.0;
192;191;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-3;-10;274;-10;211;491;553;14.0;9.0;14.0;
193;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;36;-3;-10;264;-10;201;486;551;18.0;4.0;;
194;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;9;-3;-10;254;-10;191;520;541;9.0;9.0;9.0;
195;194;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-3;-10;244;-10;181;530;525;10.0;10.0;16.0;6.0
196;195;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-3;-10;234;-10;171;531;520;0.0;0.0;9.0;9.0
197;196;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-3;-10;224;-10;161;521;526;17.0;8.0;17.0;
198;197;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;50;-3;-10;214;-10;151;511;528;1.0;1.0;9.0;8.0
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;2;-3;-10;204;-10;141;574;523;9.0;9.0;13.0;4.0
200;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-10;206;-10;131;566;518;13.0;0.0;13.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;196;-10;130;561;513;14.0;1.0;14.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-3;-10;186;-10;133;556;508;21.0;7.0;21.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;0;-3;-10;181;-10;138;556;508;;;;
