;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;471;-10;581;584;961;13.0;0.0;13.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;461;-10;587;579;956;20.0;7.0;20.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;451;-10;585;574;951;21.0;1.0;21.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-5;-10;441;-10;587;569;946;25.0;4.0;25.0;
167;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-5;-10;431;-10;575;559;985;2.0;2.0;9.0;7.0
168;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-5;-10;421;-10;565;550;982;17.0;8.0;17.0;
169;168;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;426;-10;555;545;972;22.0;5.0;22.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;2;-5;-10;419;-10;548;540;967;22.0;0.0;22.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;428;-10;536;535;962;26.0;4.0;26.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;418;-10;529;530;957;33.0;7.0;33.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-10;408;-10;517;547;947;7.0;7.0;17.0;10.0
174;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;398;-10;523;533;938;6.0;6.0;7.0;1.0
175;174;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-5;-10;388;-10;513;523;945;10.0;3.0;10.0;
176;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;32;-5;-10;378;-10;503;558;936;9.0;9.0;12.0;3.0
177;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;17;-5;-10;368;-10;493;591;926;0.0;0.0;0.0;
178;177;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;358;-10;507;586;910;3.0;3.0;3.0;
179;178;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;360;-10;497;581;900;7.0;4.0;7.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;350;-10;498;576;895;10.0;3.0;10.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-5;-10;374;-10;486;571;885;19.0;9.0;19.0;
182;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-5;-10;364;-10;494;566;876;24.0;5.0;;
183;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;-5;-10;354;-10;484;552;905;10.0;10.0;10.0;
184;183;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;344;-10;494;542;894;5.0;5.0;9.0;4.0
185;184;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-5;-10;346;-10;489;531;889;9.0;0.0;9.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;336;-10;503;526;884;19.0;10.0;19.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;326;-10;500;521;879;28.0;9.0;28.0;
188;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-10;316;-10;488;511;892;1.0;1.0;9.0;8.0
189;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;317;-10;478;502;883;16.0;7.0;16.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-10;307;-10;466;497;887;18.0;2.0;18.0;
191;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;297;-10;456;501;878;3.0;3.0;3.0;0.0
192;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;287;-10;452;492;873;8.0;5.0;8.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-5;-10;277;-10;446;487;868;10.0;2.0;10.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-5;-10;267;-10;464;482;858;10.0;0.0;10.0;
195;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;257;-10;477;477;849;15.0;5.0;15.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;247;-10;475;472;844;16.0;1.0;16.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-5;-10;273;-10;463;467;839;20.0;4.0;20.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;263;-10;473;462;829;23.0;3.0;23.0;
199;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;7;-5;-10;305;-10;463;457;820;32.0;9.0;32.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;5;-5;-10;295;-10;451;525;815;10.0;10.0;20.0;10.0
201;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;57;-5;-10;302;-10;441;511;805;2.0;2.0;2.0;
202;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];67;3;-5;-10;359;-10;431;506;791;7.0;5.0;7.0;
203;201;3;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;373;-10;426;506;788;;;;
