;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-9;264;-10;423;540;450;26.0;9.0;26.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;17;-5;-9;254;-10;430;535;440;30.0;4.0;;
165;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-5;-9;244;-10;420;547;426;5.0;5.0;;
166;165;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-5;-9;244;-10;420;542;421;;;13.0;8.0
167;165;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-5;-9;244;-10;418;542;421;;;13.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-9;234;-10;419;532;416;0.0;0.0;7.0;7.0
169;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-9;224;-10;423;523;411;13.0;6.0;13.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-9;223;-10;411;518;406;17.0;4.0;17.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;32;-5;-9;213;-10;414;513;396;27.0;10.0;;
172;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-5;-9;249;-10;404;499;387;8.0;8.0;;
173;170;5;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-5;-9;249;-10;404;494;387;;;8.0;0.0
174;170;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-5;-9;249;-10;402;494;387;;;8.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-9;239;-10;411;489;382;18.0;10.0;18.0;
176;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-5;-9;229;-10;399;510;372;1.0;1.0;10.0;9.0
177;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;44;-5;-9;239;-10;389;501;363;18.0;8.0;;
178;174;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;-5;-9;229;-10;379;486;406;1.0;1.0;8.0;7.0
179;175;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-9;219;-10;380;475;395;10.0;2.0;10.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-5;-9;228;-10;368;470;385;19.0;9.0;19.0;
181;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;25;-5;-9;218;-10;393;460;376;0.0;0.0;2.0;2.0
182;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-5;-9;245;-10;383;451;366;7.0;5.0;7.0;
183;179;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-5;-9;270;-10;373;446;355;14.0;7.0;14.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;3;-5;-9;260;-10;451;441;350;24.0;10.0;24.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-9;256;-10;439;436;345;27.0;3.0;27.0;
186;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-5;-9;246;-10;427;449;335;9.0;9.0;9.0;0.0
187;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-9;236;-10;442;440;326;16.0;7.0;16.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-9;226;-10;450;435;321;17.0;1.0;17.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-9;216;-10;465;430;311;20.0;3.0;20.0;
190;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-9;235;-10;455;425;302;29.0;9.0;29.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-9;225;-10;459;420;297;36.0;7.0;36.0;
192;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;42;-5;-9;215;-10;447;428;292;3.0;3.0;11.0;8.0
193;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-5;-9;205;-10;437;414;334;8.0;8.0;8.0;
194;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-9;206;-10;432;409;325;15.0;7.0;15.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-9;196;-10;433;404;320;25.0;10.0;25.0;
196;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-9;186;-10;421;425;310;4.0;4.0;9.0;5.0
197;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-5;-9;204;-10;411;416;301;12.0;3.0;12.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-5;-9;194;-10;430;411;291;18.0;6.0;18.0;
199;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-9;200;-10;420;406;282;24.0;6.0;24.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-9;190;-10;428;401;277;25.0;1.0;25.0;
201;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;18;-5;-9;180;-10;416;396;278;31.0;6.0;;
202;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-9;170;-10;406;418;269;5.0;5.0;6.0;1.0
203;199;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-9;173;-10;396;408;264;6.0;0.0;6.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;19;-5;-9;206;-10;384;403;259;8.0;2.0;8.0;
205;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-5;-9;196;-10;372;398;278;15.0;7.0;15.0;
206;201;4;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-5;-9;191;-10;367;398;288;;;;
