;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;-5;-1;487;-9;500;850;661;23.0;10.0;23.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;48;-5;-1;477;-9;523;840;656;7.0;7.0;16.0;9.0
164;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;0;-5;-1;467;-9;513;884;642;7.0;7.0;14.0;7.0
165;162;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;11;-5;-1;461;-9;508;874;632;16.0;2.0;16.0;
166;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;3;-5;-1;451;-9;501;887;622;6.0;6.0;12.0;6.0
167;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;-5;-1;441;-9;499;878;613;17.0;5.0;;
168;165;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;15;-5;-1;431;-9;489;863;645;6.0;6.0;9.0;3.0
169;166;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-1;421;-9;479;867;634;8.0;8.0;14.0;6.0
170;167;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;13;-5;-1;411;-9;469;920;624;6.0;6.0;12.0;6.0
171;168;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;-5;-1;401;-9;459;924;614;7.0;7.0;7.0;
172;169;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-5;-1;403;-9;454;919;602;15.0;8.0;15.0;
173;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-1;393;-9;442;930;597;1.0;1.0;9.0;8.0
174;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-1;383;-9;447;921;592;17.0;8.0;17.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-1;373;-9;455;916;587;19.0;2.0;19.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-1;379;-9;448;911;582;25.0;6.0;25.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;49;-5;-1;383;-9;436;906;577;28.0;3.0;;
178;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;7;-5;-1;373;-9;426;892;628;5.0;5.0;5.0;
179;176;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-5;-1;363;-9;416;887;649;7.0;2.0;7.0;
180;177;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-5;-1;353;-9;406;882;668;16.0;9.0;16.0;
181;178;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-1;343;-9;409;877;661;21.0;5.0;21.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;196;-5;-1;333;-9;404;872;656;26.0;5.0;;
183;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];209;7;-5;-1;323;-9;394;1067;642;0.0;0.0;9.0;9.0
184;181;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;-5;-1;313;-9;406;1057;627;19.0;10.0;;
185;182;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-5;-1;328;-9;396;1041;611;0.0;0.0;4.0;4.0
186;183;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-1;318;-9;397;1029;599;13.0;9.0;13.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-1;308;-9;405;1024;594;14.0;1.0;14.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;95;-5;-1;298;-9;405;1019;589;16.0;2.0;;
189;186;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;6;-5;-1;288;-9;395;1005;680;9.0;9.0;16.0;7.0
190;187;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-5;-1;278;-9;385;1020;665;6.0;6.0;14.0;8.0
191;188;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-5;-1;268;-9;375;1004;669;9.0;9.0;17.0;8.0
192;189;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;1;-5;-1;258;-9;370;987;692;4.0;4.0;4.0;0.0
193;190;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-1;248;-9;369;974;679;10.0;6.0;10.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-1;238;-9;374;969;674;12.0;2.0;12.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;7;-5;-1;275;-9;362;964;669;17.0;5.0;17.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-1;265;-9;368;959;664;21.0;4.0;21.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-1;255;-9;371;954;659;23.0;2.0;23.0;
198;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;2;-5;-1;245;-9;359;949;716;33.0;10.0;33.0;
199;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;-5;-1;235;-9;366;944;707;38.0;5.0;;
200;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-5;-1;225;-9;356;980;697;9.0;9.0;9.0;
201;198;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;55;-5;-1;227;-9;346;975;681;15.0;6.0;;
202;199;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];83;5;-5;-1;217;-9;341;1042;676;10.0;10.0;20.0;10.0
203;200;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-1;207;-9;331;1045;671;2.0;2.0;2.0;0.0
204;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-5;-1;207;-9;321;1036;666;3.0;1.0;3.0;
205;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;20;-5;-1;202;-9;314;1036;733;;;;
