;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-8;-10;527;-10;221;340;700;8.0;1.0;8.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-8;-10;517;-10;216;335;695;8.0;0.0;8.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-8;-10;526;-10;209;330;690;12.0;4.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-8;-10;516;-10;220;325;685;12.0;0.0;12.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-8;-10;506;-10;224;320;680;13.0;1.0;13.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-8;-10;496;-10;218;315;675;22.0;9.0;;
170;170;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;11;-8;-10;496;-10;216;315;675;;;22.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;18;-8;-10;486;-10;204;310;683;23.0;1.0;23.0;
172;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;-8;-10;476;-10;194;331;669;0.0;0.0;9.0;9.0
173;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;12;-8;-10;485;-10;184;317;659;3.0;3.0;3.0;
174;174;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-8;-10;475;-10;197;312;643;13.0;10.0;13.0;
175;175;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-8;-10;475;-10;187;307;633;21.0;8.0;21.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;-8;-10;498;-10;175;302;628;28.0;7.0;;
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-8;-10;519;-10;165;288;618;6.0;6.0;6.0;
178;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;28;-8;-10;509;-10;166;283;604;13.0;7.0;;
179;179;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;35;-8;-10;555;-10;156;267;599;6.0;6.0;6.0;
180;180;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;14;-8;-10;545;-10;146;257;637;4.0;4.0;10.0;6.0
181;181;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-8;-10;535;-10;136;260;632;7.0;7.0;11.0;4.0
182;182;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-8;-10;525;-10;137;248;627;20.0;9.0;20.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-8;-10;515;-10;152;238;622;1.0;1.0;11.0;10.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-8;-10;505;-10;167;229;612;21.0;10.0;;
185;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-8;-10;495;-10;157;235;603;0.0;0.0;1.0;1.0
186;186;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-8;-10;495;-10;147;224;598;10.0;9.0;10.0;
187;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;14;-8;-10;485;-10;135;219;618;13.0;3.0;13.0;
188;188;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-8;-10;475;-10;125;209;633;0.0;0.0;2.0;2.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-8;-10;473;-10;115;200;628;3.0;1.0;3.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-8;-10;463;-10;130;195;623;9.0;6.0;9.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-8;-10;453;-10;149;190;613;17.0;8.0;17.0;
192;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-8;-10;443;-10;139;185;614;27.0;10.0;27.0;
193;193;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;16;-8;-10;433;-10;134;188;606;5.0;5.0;13.0;8.0
194;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;1;-8;-10;423;-10;129;174;621;8.0;8.0;8.0;
195;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-8;-10;429;-10;119;169;612;9.0;1.0;18.0;9.0
196;196;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-8;-10;469;-10;109;153;602;6.0;6.0;6.0;
197;197;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-8;-10;459;-10;107;148;591;16.0;10.0;16.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-8;-10;449;-10;126;138;586;2.0;2.0;6.0;4.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-8;-10;439;-10;128;129;581;14.0;8.0;14.0;
200;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-8;-10;429;-10;116;124;595;19.0;5.0;19.0;
201;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-8;-10;435;-10;106;119;586;28.0;9.0;28.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-8;-10;430;-10;99;114;611;;;;
