;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;5;-5;-10;502;-10;406;831;404;10.0;1.0;10.0;
162;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;21;-5;-10;506;-10;401;826;395;15.0;5.0;15.0;
163;160;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-10;496;-10;391;852;382;0.0;0.0;9.0;9.0
164;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;486;-10;391;843;377;9.0;0.0;9.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-5;-10;476;-10;402;838;367;15.0;6.0;15.0;
166;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-5;-10;466;-10;431;828;358;5.0;5.0;14.0;9.0
167;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-10;456;-10;421;814;376;3.0;3.0;3.0;
168;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;457;-10;411;809;367;11.0;8.0;11.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;447;-10;423;804;362;19.0;8.0;19.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;437;-10;425;799;357;29.0;10.0;29.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;432;-10;413;794;352;30.0;1.0;30.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;432;-10;401;789;347;34.0;4.0;34.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;435;-10;389;784;342;40.0;6.0;40.0;
174;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;-5;-10;425;-10;377;823;332;6.0;6.0;7.0;1.0
175;172;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-5;-10;415;-10;367;814;351;14.0;7.0;14.0;
176;173;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;3;-5;-10;421;-10;357;804;336;1.0;1.0;10.0;9.0
177;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;411;-10;358;795;327;16.0;6.0;16.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;51;-5;-10;401;-10;381;790;317;18.0;2.0;;
179;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;-5;-10;391;-10;371;840;303;5.0;5.0;6.0;1.0
180;177;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;403;-10;361;830;293;7.0;1.0;7.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-5;-10;393;-10;384;825;283;13.0;6.0;13.0;
182;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;395;-10;379;820;274;14.0;1.0;14.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;385;-10;376;815;269;23.0;9.0;23.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-5;-10;391;-10;369;810;264;23.0;0.0;23.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;381;-10;371;805;259;24.0;1.0;24.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;28;-5;-10;396;-10;364;795;254;8.0;8.0;14.0;6.0
187;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-5;-10;386;-10;391;781;244;6.0;6.0;6.0;
188;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;376;-10;396;776;230;7.0;1.0;7.0;
189;186;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;24;-5;-10;366;-10;420;771;222;12.0;5.0;12.0;
190;187;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-5;-10;356;-10;408;794;210;1.0;1.0;5.0;4.0
191;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;-5;-10;398;-10;398;785;205;11.0;6.0;11.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;388;-10;398;780;200;11.0;0.0;11.0;
193;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;28;-5;-10;378;-10;386;775;210;15.0;4.0;15.0;
194;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;14;-5;-10;368;-10;376;813;196;9.0;9.0;10.0;1.0
195;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;15;-5;-10;358;-10;366;823;186;8.0;8.0;8.0;
196;193;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;5;-5;-10;386;-10;361;813;170;3.0;3.0;5.0;2.0
197;194;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;376;-10;366;802;165;7.0;2.0;7.0;
198;195;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-5;-10;366;-10;356;797;177;15.0;8.0;15.0;
199;196;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;356;-10;358;792;165;15.0;0.0;15.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;346;-10;370;787;160;22.0;7.0;22.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;354;-10;358;782;150;28.0;6.0;28.0;
202;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;344;-10;378;777;141;28.0;0.0;28.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;334;-10;392;772;136;33.0;5.0;33.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;324;-10;384;767;131;39.0;6.0;39.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];41;1;-5;-10;319;-10;418;767;131;;;;
