;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;373;-10;985;553;516;14.0;4.0;14.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;372;-10;973;548;511;23.0;9.0;23.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;371;-10;961;543;506;26.0;3.0;26.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;361;-10;958;538;501;33.0;7.0;33.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;363;-10;951;533;496;41.0;8.0;41.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;24;-5;-10;353;-10;973;528;491;48.0;7.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;13;-5;-10;343;-10;963;554;481;0.0;0.0;0.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-5;-10;333;-10;984;549;467;7.0;7.0;7.0;
172;173;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-5;-10;323;-10;1018;544;459;7.0;0.0;7.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;324;-10;1006;539;454;11.0;4.0;11.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;6;-5;-10;314;-10;999;534;469;16.0;5.0;16.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;314;-10;989;529;460;17.0;1.0;17.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-5;-10;304;-10;977;519;479;9.0;9.0;18.0;9.0
177;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;43;-5;-10;294;-10;967;505;491;5.0;5.0;5.0;0.0
178;179;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;21;-5;-10;348;-10;957;490;476;4.0;4.0;12.0;8.0
179;180;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-5;-10;338;-10;947;474;500;2.0;2.0;5.0;3.0
180;181;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-10;328;-10;946;462;488;7.0;2.0;7.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-5;-10;318;-10;987;457;483;12.0;5.0;12.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;10;-5;-10;352;-10;975;452;478;17.0;5.0;17.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;342;-10;963;447;495;23.0;6.0;23.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;332;-10;959;442;486;27.0;4.0;27.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;322;-10;970;432;481;3.0;3.0;5.0;2.0
186;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;38;-5;-10;312;-10;960;423;496;8.0;3.0;8.0;
187;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;-5;-10;302;-10;950;469;482;0.0;0.0;0.0;0.0
188;189;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-5;-10;305;-10;940;458;477;4.0;4.0;4.0;
189;190;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;9;-5;-10;295;-10;930;453;499;5.0;1.0;5.0;
190;191;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;302;-10;920;448;489;5.0;0.0;5.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-5;-10;292;-10;925;443;484;9.0;4.0;9.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;0;-5;-10;282;-10;947;438;474;17.0;8.0;17.0;
193;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;284;-10;937;433;465;19.0;2.0;19.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;274;-10;933;428;460;25.0;6.0;25.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;29;-5;-10;264;-10;964;418;455;10.0;10.0;19.0;9.0
196;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-5;-10;254;-10;954;404;488;3.0;3.0;3.0;
197;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-10;244;-10;944;399;488;11.0;8.0;11.0;
198;199;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-10;234;-10;947;394;475;17.0;6.0;17.0;
199;200;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;35;-5;-10;233;-10;940;389;468;25.0;8.0;;
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;-5;-10;223;-10;930;422;458;1.0;1.0;1.0;
201;201;6;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;218;-10;925;422;462;;;;
