;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;501;-10;286;706;468;20.0;5.0;20.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-5;-10;515;-10;274;701;463;21.0;1.0;21.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;9;-5;-10;505;-10;262;691;503;8.0;8.0;10.0;2.0
164;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-5;-10;495;-10;291;682;489;12.0;2.0;12.0;
165;165;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;485;-10;310;677;479;18.0;6.0;18.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;488;-10;298;672;474;18.0;0.0;18.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;505;-10;286;667;469;18.0;0.0;18.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;43;-5;-10;506;-10;274;662;464;23.0;5.0;23.0;
169;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;9;-5;-10;496;-10;262;652;510;10.0;10.0;11.0;1.0
170;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;486;-10;252;661;501;8.0;8.0;8.0;0.0
171;171;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-5;-10;476;-10;294;651;496;12.0;4.0;12.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;466;-10;298;646;491;19.0;7.0;19.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;456;-10;302;641;486;19.0;0.0;19.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;-5;-10;446;-10;290;657;476;5.0;5.0;8.0;3.0
175;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;436;-10;280;648;480;8.0;0.0;8.0;
176;176;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;426;-10;276;643;470;14.0;6.0;14.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;15;-5;-10;416;-10;269;659;460;8.0;8.0;12.0;4.0
178;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;28;-5;-10;406;-10;259;669;451;1.0;1.0;1.0;0.0
179;179;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-5;-10;396;-10;249;659;470;8.0;7.0;8.0;
180;180;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;386;-10;246;654;459;18.0;10.0;18.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;45;-5;-10;376;-10;248;649;454;24.0;6.0;;
182;182;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;9;-5;-10;366;-10;238;692;440;3.0;3.0;3.0;0.0
183;183;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;356;-10;228;682;447;5.0;2.0;5.0;
184;184;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;346;-10;226;677;436;9.0;4.0;9.0;
185;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-5;-10;336;-10;214;672;454;10.0;1.0;10.0;
186;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;326;-10;213;667;445;16.0;6.0;16.0;
187;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-10;316;-10;201;662;466;25.0;9.0;25.0;
188;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;306;-10;191;666;457;2.0;2.0;8.0;6.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;18;-5;-10;296;-10;198;657;447;17.0;9.0;;
190;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;286;-10;188;676;438;8.0;8.0;12.0;4.0
191;191;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;276;-10;178;679;433;9.0;9.0;16.0;7.0
192;192;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;279;-10;173;669;428;24.0;8.0;24.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;269;-10;187;664;423;28.0;4.0;28.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-5;-10;259;-10;207;654;418;6.0;6.0;15.0;9.0
195;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;249;-10;197;645;429;20.0;5.0;20.0;
196;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;24;-5;-10;239;-10;187;649;420;0.0;0.0;0.0;0.0
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-5;-10;229;-10;211;640;410;10.0;10.0;10.0;
198;198;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];44;2;-5;-10;219;-10;201;635;399;18.0;8.0;18.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;209;-10;197;630;394;22.0;4.0;22.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;15;-5;-10;228;-10;185;620;384;4.0;4.0;14.0;10.0
201;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-5;-10;218;-10;175;636;370;6.0;6.0;12.0;6.0
202;201;5;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-5;-10;213;-10;170;650;360;;;;
