;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;1;-5;-10;100;-10;644;508;419;9.0;9.0;11.0;2.0
165;163;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;90;-10;644;495;414;11.0;0.0;11.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;-5;-10;80;-10;658;490;409;12.0;1.0;12.0;
167;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;3;-5;-10;70;-10;651;480;434;4.0;4.0;11.0;7.0
168;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;76;-10;641;471;425;16.0;5.0;16.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;66;-10;640;466;420;23.0;7.0;23.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;56;-10;654;461;415;26.0;3.0;26.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-5;-10;46;-10;673;456;410;31.0;5.0;31.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-5;-10;36;-10;661;474;400;2.0;2.0;10.0;8.0
173;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;26;-10;662;465;391;12.0;2.0;12.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-5;-10;50;-10;650;460;381;13.0;1.0;13.0;
175;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;40;-10;672;455;372;21.0;8.0;21.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;30;-10;672;450;367;23.0;2.0;23.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-5;-10;20;-10;700;445;362;29.0;6.0;29.0;
178;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;13;-5;-10;10;-10;688;459;352;5.0;5.0;8.0;3.0
179;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;13;-5;-10;0;-10;678;450;406;10.0;2.0;10.0;
180;178;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;28;-5;-10;-10;-10;668;445;431;11.0;1.0;11.0;
181;179;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];39;3;-5;-10;-10;-10;658;435;456;0.0;0.0;9.0;9.0
182;180;4;['OptimizationResult'];1;Evie;['Evie'];37;7;-5;-10;-10;-10;685;426;451;9.0;0.0;9.0;
183;181;2;['Evie'];1;Evie;['Evie'];15;1;-5;-10;-10;-10;688;421;446;15.0;6.0;15.0;
184;182;2;['Evie'];1;Evie;['Evie'];10;34;-5;-10;-10;-10;686;416;441;18.0;3.0;;
185;183;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];54;3;-5;-10;-10;-10;676;456;431;1.0;1.0;1.0;
186;184;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];13;26;-5;-10;-10;-10;666;451;430;5.0;4.0;12.0;7.0
187;185;6;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];34;1;-5;-10;-10;-10;656;435;454;1.0;1.0;1.0;
188;186;6;['Sample2'];1;Evie;['Evie'];9;1;-5;-10;-10;-10;655;430;443;10.0;9.0;10.0;
189;187;2;['Evie'];1;Evie;['Evie'];6;4;-5;-10;-10;-10;649;425;438;20.0;10.0;20.0;
190;188;2;['Evie'];1;Sample2;['Evie', 'Sample2'];16;7;-5;-10;-10;-10;637;420;444;21.0;1.0;21.0;
191;189;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;2;-5;-10;-10;-10;627;425;435;10.0;10.0;18.0;8.0
192;190;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;3;-5;-10;-10;-10;617;431;430;6.0;6.0;16.0;10.0
193;191;3;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];17;10;-5;-10;-10;-10;607;423;437;22.0;6.0;;
194;192;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;18;-5;-10;-10;-10;597;435;428;7.0;7.0;9.0;2.0
195;193;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];25;9;-5;-10;-10;-10;587;445;418;7.0;7.0;12.0;5.0
196;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];19;10;-5;-10;-10;-10;577;431;423;0.0;0.0;2.0;2.0
197;195;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];23;13;-5;-10;-10;-10;590;421;408;8.0;6.0;8.0;
198;196;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];25;4;-5;-10;-10;-10;580;416;417;8.0;0.0;;
199;196;5;['Sample2'];2;Sample2;['Evie', 'Sample2'];25;4;-5;-10;-10;-10;580;416;412;;;8.0;
200;196;2;['Evie'];3;Sample2;['Evie', 'Sample2'];25;4;-5;-10;-10;-10;578;416;412;;;8.0;
201;197;2;['Evie'];1;Evie;['Evie'];16;26;-5;-10;-10;-10;582;411;407;17.0;9.0;;
202;198;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];39;23;-5;-10;-10;-10;611;397;397;2.0;2.0;2.0;
203;199;4;['Sample2'];1;Evie;['Evie'];37;9;-5;-10;-10;-10;638;392;388;11.0;9.0;11.0;
204;200;2;['Evie'];1;Evie;['Evie'];14;52;-5;-10;-10;-10;640;387;383;21.0;10.0;;
205;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];68;2;-5;-10;-10;-10;630;373;437;10.0;10.0;17.0;7.0
206;201;5;['OptimizationResult', 'Sample2'];;OptimizationResult;['Evie', 'OptimizationResult'];14;2;-5;-10;-10;-10;625;377;432;;;;
