;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];2;Evie;['Evie'];7;7;-5;-10;-7;-10;507;882;903;;;23.0;
167;167;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;11;-5;-10;-7;-10;495;897;898;6.0;6.0;;
168;167;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];25;11;-5;-10;-7;-10;495;893;898;;;15.0;9.0
169;167;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];25;11;-5;-10;-7;-10;493;893;898;;;15.0;
170;168;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];21;10;-5;-10;-7;-10;481;904;888;8.0;8.0;16.0;8.0
171;169;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];24;8;-5;-10;-7;-10;471;890;898;8.0;8.0;15.0;7.0
172;170;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;1;-5;-10;-7;-10;461;892;888;4.0;4.0;13.0;9.0
173;171;6;['OptimizationResult'];1;Evie;['Evie'];5;19;-5;-10;-7;-10;456;881;883;21.0;8.0;;
174;172;5;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;-7;-10;446;866;903;6.0;6.0;16.0;10.0
175;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;12;-5;-10;-7;-10;436;868;894;6.0;6.0;6.0;0.0
176;174;5;['OptimizationResult'];1;Evie;['Evie'];23;2;-5;-10;-7;-10;449;858;889;11.0;5.0;11.0;
177;175;2;['Evie'];1;Evie;['Evie'];25;42;-5;-10;-7;-10;462;853;884;16.0;5.0;;
178;176;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];50;9;-5;-10;-7;-10;452;839;924;1.0;1.0;1.0;
179;177;4;['Sample2'];1;Evie;['Evie'];42;2;-5;-10;-7;-10;484;834;915;8.0;7.0;;
180;177;2;['Evie'];2;Evie;['Evie'];42;2;-5;-10;-7;-10;482;834;915;;;8.0;
181;178;2;['Evie'];1;Evie;['Evie'];9;15;-5;-10;-7;-10;479;829;910;8.0;0.0;8.0;
182;179;2;['Evie'];1;Sample2;['Evie', 'Sample2'];42;3;-5;-10;-7;-10;467;824;942;14.0;6.0;14.0;
183;180;4;['Sample2'];1;Evie;['Evie'];11;11;-5;-10;-7;-10;468;819;933;15.0;1.0;15.0;
184;181;2;['Evie'];1;Sample2;['Evie', 'Sample2'];26;3;-5;-10;-7;-10;456;814;949;18.0;3.0;18.0;
185;182;4;['Sample2'];1;Evie;['Evie'];14;10;-5;-10;-7;-10;460;809;940;18.0;0.0;18.0;
186;183;2;['Evie'];1;Evie;['Evie', 'Sample2'];40;1;-5;-10;-7;-10;488;804;930;25.0;7.0;25.0;
187;184;4;['Sample2'];1;Evie;['Evie'];12;3;-5;-10;-7;-10;490;799;921;31.0;6.0;31.0;
188;185;2;['Evie'];1;Evie;['Evie'];21;26;-5;-10;-7;-10;499;794;916;35.0;4.0;;
189;186;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];41;4;-5;-10;-7;-10;489;821;906;9.0;9.0;9.0;
190;187;4;['Sample2'];1;Evie;['Evie'];107;1;-5;-10;-7;-10;586;816;897;10.0;1.0;10.0;
191;188;2;['Evie'];1;Evie;['Evie'];6;2;-5;-10;-7;-10;580;811;892;18.0;8.0;18.0;
192;189;2;['Evie'];1;Evie;['Evie'];12;5;-5;-10;-7;-10;580;806;887;19.0;1.0;19.0;
193;190;2;['Evie'];1;Evie;['Evie'];26;5;-5;-10;-7;-10;594;801;882;22.0;3.0;22.0;
194;191;2;['Evie'];1;Evie;['Evie'];17;5;-5;-10;-7;-10;599;796;877;22.0;0.0;22.0;
195;192;2;['Evie'];1;Evie;['Evie'];19;2;-5;-10;-7;-10;606;791;872;22.0;0.0;22.0;
196;193;2;['Evie'];1;Evie;['Evie'];15;3;-5;-10;-7;-10;609;786;867;26.0;4.0;26.0;
197;194;2;['Evie'];1;Evie;['Evie'];20;6;-5;-10;-7;-10;617;781;862;29.0;3.0;29.0;
198;195;2;['Evie'];1;Sample2;['Evie', 'Sample2'];60;23;-5;-10;-7;-10;605;776;912;30.0;1.0;;
199;196;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;4;-5;-10;-7;-10;595;797;903;1.0;1.0;10.0;9.0
200;197;5;['OptimizationResult'];1;Evie;['Evie'];9;10;-5;-10;-7;-10;594;787;898;19.0;9.0;19.0;
201;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;4;-5;-10;-7;-10;582;795;893;7.0;7.0;13.0;6.0
202;199;4;['OptimizationResult'];1;Evie;['Evie'];11;20;-5;-10;-7;-10;583;786;888;21.0;8.0;;
203;200;3;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];43;3;-5;-10;-7;-10;573;773;921;8.0;8.0;8.0;
204;201;4;['Sample2'];1;Evie;['Evie'];8;3;-5;-10;-7;-10;571;768;912;14.0;6.0;14.0;
205;201;2;['Evie'];;Evie;['Evie'];13;3;-5;-10;-7;-10;577;768;912;;;;
