;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-3;262;-6;389;480;509;7.0;7.0;7.0;0.0
165;164;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;35;-5;-3;252;-6;379;470;517;12.0;5.0;;
166;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;17;-5;-3;242;-6;369;508;503;10.0;10.0;;
167;166;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-5;-3;232;-6;359;493;532;0.0;0.0;0.0;0.0
168;167;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-3;222;-6;363;482;521;7.0;7.0;7.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-3;212;-6;367;477;516;10.0;3.0;10.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;8;-5;-3;202;-6;355;472;549;19.0;9.0;19.0;
171;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-3;192;-6;345;480;540;3.0;3.0;6.0;3.0
172;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;-5;-3;182;-6;335;471;572;9.0;3.0;9.0;
173;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-3;172;-6;336;466;563;13.0;4.0;13.0;
174;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-5;-3;162;-6;324;461;571;21.0;8.0;;
175;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-5;-3;152;-6;339;447;562;6.0;6.0;7.0;1.0
176;175;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-3;142;-6;329;437;580;14.0;7.0;14.0;
177;176;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-5;-3;132;-6;319;432;579;19.0;5.0;19.0;
178;177;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-3;122;-6;309;444;571;10.0;10.0;10.0;0.0
179;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-5;-3;112;-6;299;435;584;10.0;0.0;10.0;
180;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-3;102;-6;295;430;575;11.0;1.0;11.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-3;101;-6;283;425;570;13.0;2.0;13.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;24;-5;-3;91;-6;271;420;584;15.0;2.0;15.0;
183;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-5;-3;81;-6;261;447;575;3.0;3.0;3.0;0.0
184;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-3;71;-6;251;438;588;6.0;3.0;6.0;
185;184;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-3;61;-6;241;433;597;13.0;7.0;13.0;
186;185;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-3;51;-6;245;428;589;21.0;8.0;21.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-3;41;-6;233;434;584;2.0;2.0;12.0;10.0
188;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-5;-3;67;-6;223;425;579;12.0;0.0;12.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-3;57;-6;230;420;574;16.0;4.0;16.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-5;-3;47;-6;218;415;579;26.0;10.0;;
191;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-3;37;-6;208;426;570;7.0;7.0;11.0;4.0
192;191;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-3;36;-6;198;416;565;18.0;7.0;18.0;
193;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-3;26;-6;186;411;570;21.0;3.0;21.0;
194;193;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;1;-5;-3;16;-6;176;401;573;4.0;4.0;7.0;3.0
195;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-3;16;-6;166;392;568;16.0;9.0;16.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-3;6;-6;175;387;563;19.0;3.0;19.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;115;-5;-3;-4;-6;163;403;553;8.0;8.0;;
198;197;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];126;34;-5;-3;-4;-6;279;389;539;2.0;2.0;4.0;2.0
199;198;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];54;8;-5;-3;-4;-6;269;379;578;12.0;8.0;;
200;198;6;['Sample2'];2;Sample2;['Evie', 'Sample2'];54;8;-5;-3;-4;-6;269;379;572;;;12.0;
201;198;2;['Evie'];3;Sample2;['Evie', 'Sample2'];54;8;-5;-3;-4;-6;267;379;572;;;12.0;
202;199;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];17;9;-5;-3;-4;-6;272;369;562;9.0;9.0;13.0;4.0
203;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];67;13;-5;-3;-4;-6;262;422;548;4.0;4.0;5.0;1.0
204;201;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];17;5;-5;-3;-4;-6;252;412;550;10.0;5.0;10.0;
205;201;6;['Sample2'];;Evie;['Evie', 'Sample2'];19;5;-5;-3;-4;-6;266;412;539;;;;
