;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-9;173;-10;571;613;480;26.0;7.0;26.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-9;163;-10;575;608;470;30.0;4.0;30.0;
167;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-9;153;-10;565;614;461;4.0;4.0;5.0;1.0
168;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-9;143;-10;555;605;477;7.0;2.0;7.0;
169;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-9;133;-10;557;600;468;9.0;2.0;9.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-9;123;-10;558;595;463;16.0;7.0;16.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;14;-5;-9;113;-10;603;590;458;17.0;1.0;17.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-9;123;-10;591;585;453;25.0;8.0;25.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;96;-5;-9;113;-10;602;580;448;26.0;1.0;;
174;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;5;-5;-9;103;-10;592;678;434;0.0;0.0;7.0;7.0
175;175;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-9;93;-10;592;668;424;13.0;6.0;13.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-9;83;-10;591;663;419;20.0;7.0;20.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-9;73;-10;591;658;414;25.0;5.0;25.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-9;63;-10;587;653;409;35.0;10.0;35.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;6;-5;-9;53;-10;580;670;404;2.0;2.0;8.0;6.0
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-9;56;-10;570;661;399;10.0;2.0;10.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-5;-9;57;-10;563;656;394;13.0;3.0;13.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-9;47;-10;565;651;389;21.0;8.0;21.0;
183;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-9;37;-10;553;646;395;28.0;7.0;28.0;
184;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-9;27;-10;561;641;386;34.0;6.0;34.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-5;-9;17;-10;567;636;381;43.0;9.0;;
186;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-5;-9;7;-10;557;622;417;1.0;1.0;1.0;
187;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-9;-3;-10;574;617;408;7.0;6.0;7.0;
188;188;2;['Evie'];1;Evie;['Evie'];18;11;-5;-9;-3;-10;580;612;403;11.0;4.0;11.0;
189;189;2;['Evie'];1;Evie;['Evie'];16;2;-5;-9;-3;-10;584;607;398;16.0;5.0;16.0;
190;190;2;['Evie'];1;Evie;['Evie'];18;14;-5;-9;-3;-10;590;602;393;17.0;1.0;17.0;
191;191;2;['Evie'];1;Evie;['Evie'];18;5;-5;-9;-3;-10;596;597;388;22.0;5.0;22.0;
192;192;2;['Evie'];1;Evie;['Evie'];15;6;-5;-9;-3;-10;599;592;383;23.0;1.0;23.0;
193;193;2;['Evie'];1;Evie;['Evie'];12;12;-5;-9;-3;-10;599;587;378;32.0;9.0;32.0;
194;194;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-9;-3;-10;587;577;396;3.0;3.0;7.0;4.0
195;195;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];4;10;-5;-9;-3;-10;581;568;387;13.0;6.0;13.0;
196;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;13;-5;-9;-3;-10;569;585;382;6.0;6.0;14.0;8.0
197;197;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];23;7;-5;-9;-3;-10;559;571;395;4.0;4.0;4.0;
198;198;4;['Sample2'];1;Evie;['Evie', 'Sample2'];24;5;-5;-9;-3;-10;573;566;381;9.0;5.0;9.0;
199;199;3;['Sample2'];1;Evie;['Evie', 'Sample2'];17;18;-5;-9;-3;-10;580;561;368;11.0;2.0;11.0;
200;200;2;['Evie', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;37;-5;-9;-3;-10;568;577;361;4.0;4.0;14.0;10.0
201;201;4;['OptimizationResult'];1;Sample2;['OptimizationResult', 'Sample2'];67;6;-5;-9;-3;-10;563;563;418;0.0;0.0;0.0;
202;201;6;['Sample2'];;Sample2;['Evie', 'Sample2'];14;6;-5;-9;-3;-10;558;563;421;;;;
