;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-4;-4;171;-10;334;584;509;7.0;7.0;8.0;1.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-4;177;-10;324;575;504;14.0;6.0;14.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-4;-4;167;-10;326;570;499;22.0;8.0;22.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-4;157;-10;322;565;494;32.0;10.0;32.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-4;147;-10;328;560;489;38.0;6.0;38.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-4;-4;137;-10;316;565;484;9.0;9.0;19.0;10.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-4;-4;127;-10;326;556;474;27.0;8.0;27.0;
170;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-4;-4;117;-10;316;561;465;3.0;3.0;7.0;4.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;-4;-4;134;-10;311;552;460;11.0;4.0;11.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-4;124;-10;322;547;455;12.0;1.0;12.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-4;129;-10;310;542;450;19.0;7.0;19.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-4;119;-10;317;537;445;27.0;8.0;27.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;20;-4;-4;109;-10;305;532;462;35.0;8.0;;
176;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;3;-4;-4;99;-10;295;518;571;1.0;1.0;6.0;5.0
177;178;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-4;-4;103;-10;285;508;561;7.0;1.0;7.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-4;104;-10;273;503;556;13.0;6.0;13.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-4;-4;94;-10;294;498;551;22.0;9.0;22.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-4;-4;84;-10;301;488;541;7.0;7.0;10.0;3.0
181;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;15;-4;-4;121;-10;291;479;527;16.0;6.0;;
182;183;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;-4;-4;111;-10;315;464;517;8.0;8.0;12.0;4.0
183;184;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;-4;-4;101;-10;305;448;560;1.0;1.0;7.0;6.0
184;185;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-4;-4;91;-10;304;438;555;15.0;8.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-4;-4;81;-10;326;433;550;21.0;6.0;21.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-4;-4;71;-10;314;428;552;23.0;2.0;23.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-4;-4;87;-10;304;418;543;1.0;1.0;2.0;1.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;27;-4;-4;110;-10;294;409;538;2.0;0.0;2.0;0.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;0;-4;-4;100;-10;320;401;528;8.0;6.0;8.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-4;-4;90;-10;315;396;519;11.0;3.0;11.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];112;32;-4;-4;80;-10;415;391;514;13.0;2.0;13.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;14;-4;-4;70;-10;443;386;509;23.0;10.0;23.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-4;-4;60;-10;431;406;504;5.0;5.0;6.0;1.0
194;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;35;-4;-4;50;-10;421;397;515;6.0;0.0;6.0;
195;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];68;13;-4;-4;40;-10;479;392;501;15.0;9.0;15.0;
196;197;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-4;-4;30;-10;490;382;493;7.0;7.0;11.0;4.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-4;-4;41;-10;480;373;488;18.0;7.0;18.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-4;31;-10;484;368;483;21.0;3.0;21.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-4;-4;30;-10;477;363;478;23.0;2.0;23.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-4;-4;20;-10;492;358;473;26.0;3.0;26.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-4;-4;15;-10;485;358;488;;;;
