;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;158;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;456;-10;329;647;1028;27.0;9.0;;
163;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;21;-5;-10;446;-10;344;633;1018;10.0;10.0;;
164;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-5;-10;436;-10;334;672;1004;2.0;2.0;5.0;3.0
165;161;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-5;-10;426;-10;324;661;1013;9.0;4.0;9.0;
166;162;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-5;-10;438;-10;314;656;1002;14.0;5.0;14.0;
167;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;-5;-10;428;-10;302;703;992;5.0;5.0;6.0;1.0
168;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;418;-10;304;694;983;15.0;9.0;15.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-10;408;-10;318;684;973;6.0;6.0;16.0;10.0
170;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-5;-10;398;-10;319;670;964;4.0;4.0;6.0;2.0
171;167;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-5;-10;388;-10;309;660;972;10.0;4.0;10.0;
172;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;-5;-10;378;-10;327;650;958;5.0;5.0;10.0;5.0
173;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;368;-10;317;657;953;5.0;5.0;15.0;10.0
174;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;374;-10;307;644;948;10.0;10.0;16.0;6.0
175;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;22;-5;-10;394;-10;295;632;938;7.0;7.0;7.0;
176;172;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;22;-5;-10;384;-10;285;622;952;7.0;7.0;9.0;2.0
177;173;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;13;-5;-10;374;-10;313;606;942;5.0;5.0;5.0;
178;174;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;364;-10;331;601;926;12.0;7.0;12.0;
179;175;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;354;-10;336;596;911;13.0;1.0;13.0;
180;176;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;344;-10;326;591;912;17.0;4.0;17.0;
181;177;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;342;-10;316;586;904;21.0;4.0;21.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-5;-10;332;-10;339;581;899;21.0;0.0;21.0;
183;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;-5;-10;322;-10;327;571;918;2.0;2.0;6.0;4.0
184;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-10;312;-10;324;562;909;16.0;10.0;16.0;
185;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;9;-5;-10;302;-10;312;552;951;7.0;7.0;8.0;1.0
186;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;19;-5;-10;292;-10;322;543;937;16.0;8.0;;
187;183;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;282;-10;312;554;927;4.0;4.0;11.0;7.0
188;184;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;282;-10;302;543;922;15.0;4.0;15.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;288;-10;290;538;912;24.0;9.0;24.0;
190;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-5;-10;278;-10;295;528;903;3.0;3.0;4.0;1.0
191;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-10;268;-10;316;519;893;10.0;6.0;10.0;
192;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;55;-5;-10;258;-10;327;514;884;14.0;4.0;;
193;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;41;-5;-10;248;-10;317;565;874;3.0;3.0;3.0;
194;190;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];69;67;-5;-10;307;-10;307;560;858;6.0;3.0;11.0;5.0
195;191;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;1;-5;-10;297;-10;297;620;848;8.0;8.0;8.0;
196;192;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;287;-10;296;615;835;8.0;0.0;8.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;277;-10;300;610;830;12.0;4.0;12.0;
198;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-5;-10;267;-10;288;605;848;15.0;3.0;15.0;
199;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;29;-5;-10;257;-10;278;613;839;4.0;4.0;10.0;6.0
200;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-5;-10;247;-10;268;657;834;0.0;0.0;2.0;2.0
201;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;237;-10;282;649;829;12.0;10.0;12.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;239;-10;270;644;824;17.0;5.0;17.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;252;-10;258;639;819;24.0;7.0;24.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;242;-10;263;634;814;26.0;2.0;26.0;
205;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;232;-10;251;624;831;2.0;2.0;10.0;8.0
206;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;239;-10;251;620;827;;;;
