;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;414;-10;471;441;651;11.0;5.0;11.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-5;-10;404;-10;477;436;646;18.0;7.0;18.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;23;-5;-10;394;-10;495;426;636;0.0;0.0;1.0;1.0
167;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;384;-10;514;417;627;5.0;4.0;5.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;374;-10;511;412;622;10.0;5.0;10.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;7;-5;-10;364;-10;502;407;617;12.0;2.0;12.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;373;-10;490;402;612;16.0;4.0;16.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;382;-10;478;397;607;24.0;8.0;24.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;387;-10;466;392;602;29.0;5.0;29.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;19;-5;-10;410;-10;454;387;597;36.0;7.0;36.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-10;400;-10;442;412;587;4.0;4.0;6.0;2.0
175;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;64;-5;-10;405;-10;437;403;578;10.0;4.0;10.0;0.0
176;176;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;2;-5;-10;395;-10;427;463;563;7.0;7.0;10.0;3.0
177;177;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;0;-5;-10;385;-10;458;452;552;20.0;10.0;20.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;390;-10;446;447;547;24.0;4.0;24.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;142;-5;-10;380;-10;444;442;542;34.0;10.0;;
180;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];156;28;-5;-10;370;-10;434;428;684;2.0;2.0;4.0;2.0
181;181;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;1;-5;-10;360;-10;424;418;724;14.0;10.0;14.0;
182;182;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;363;-10;414;413;713;18.0;4.0;18.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;353;-10;413;408;708;19.0;1.0;19.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;361;-10;401;403;703;28.0;9.0;28.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;12;-5;-10;351;-10;389;411;693;5.0;5.0;15.0;10.0
186;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;67;-5;-10;341;-10;404;397;679;7.0;7.0;;
187;187;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;0;-5;-10;331;-10;394;459;664;8.0;8.0;16.0;8.0
188;188;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;330;-10;384;448;653;23.0;7.0;23.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-5;-10;343;-10;377;443;648;25.0;2.0;25.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-5;-10;344;-10;365;438;643;28.0;3.0;;
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-5;-10;334;-10;355;461;633;4.0;4.0;4.0;
192;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;44;-5;-10;330;-10;345;456;624;7.0;3.0;8.0;1.0
193;193;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;20;-5;-10;383;-10;335;440;614;0.0;0.0;0.0;
194;194;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;-5;-10;373;-10;325;435;638;0.0;0.0;0.0;
195;195;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;372;-10;315;430;628;10.0;10.0;10.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;376;-10;303;425;623;10.0;0.0;10.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;391;-10;291;420;618;10.0;0.0;10.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;1;-5;-10;397;-10;284;415;608;15.0;5.0;15.0;
199;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;387;-10;286;410;599;22.0;7.0;22.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;377;-10;274;418;594;5.0;5.0;15.0;10.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;379;-10;264;409;589;15.0;0.0;15.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-5;-10;374;-10;257;409;610;;;;
