;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-10;460;-8;605;391;619;10.0;2.0;10.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;467;-8;593;386;614;16.0;6.0;16.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;457;-8;599;381;609;16.0;0.0;16.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];78;2;-5;-10;525;-8;587;376;599;26.0;10.0;26.0;
167;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;515;-8;585;371;590;29.0;3.0;29.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;529;-8;573;366;585;36.0;7.0;36.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;529;-8;561;361;580;41.0;5.0;41.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;519;-8;549;386;575;5.0;5.0;6.0;1.0
171;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;61;-5;-10;509;-8;539;377;605;7.0;1.0;7.0;
172;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;11;-5;-10;573;-8;529;367;596;4.0;4.0;4.0;0.0
173;173;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];146;3;-5;-10;563;-8;665;356;591;14.0;10.0;14.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;553;-8;662;351;586;14.0;0.0;14.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;554;-8;650;346;581;14.0;0.0;14.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;566;-8;638;341;576;23.0;9.0;23.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;556;-8;626;336;585;26.0;3.0;26.0;
178;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;546;-8;616;344;576;4.0;4.0;13.0;9.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;536;-8;618;335;571;15.0;2.0;15.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;538;-8;606;330;566;16.0;1.0;16.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;528;-8;613;325;561;20.0;4.0;20.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;518;-8;612;320;556;21.0;1.0;21.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;30;-5;-10;534;-8;600;315;546;31.0;10.0;;
184;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;5;-5;-10;524;-8;595;349;537;2.0;2.0;11.0;9.0
185;185;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;514;-8;600;339;532;20.0;9.0;20.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;517;-8;588;334;527;28.0;8.0;28.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;537;-8;576;329;522;28.0;0.0;28.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-10;538;-8;564;324;517;37.0;9.0;;
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;-5;-10;528;-8;554;346;507;5.0;5.0;5.0;
190;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-5;-10;552;-8;544;341;493;12.0;7.0;12.0;
191;191;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;559;-8;534;336;485;19.0;7.0;19.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;549;-8;546;326;480;0.0;0.0;7.0;7.0
193;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-10;539;-8;536;317;490;9.0;2.0;9.0;
194;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;543;-8;526;312;481;14.0;5.0;14.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-5;-10;559;-8;514;302;471;5.0;5.0;13.0;8.0
196;196;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;549;-8;504;319;462;8.0;8.0;17.0;9.0
197;197;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;539;-8;506;304;457;8.0;8.0;16.0;8.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;529;-8;512;295;452;26.0;10.0;26.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-5;-10;519;-8;520;285;442;0.0;0.0;8.0;8.0
200;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;537;-8;510;276;433;18.0;10.0;18.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;548;-8;498;271;428;25.0;7.0;25.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;543;-8;500;271;428;;;;
