;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-3;-10;111;-10;435;842;729;9.0;4.0;9.0;
165;166;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-3;-10;108;-10;430;837;719;17.0;8.0;17.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-3;-10;118;-10;423;832;714;24.0;7.0;24.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-3;-10;108;-10;426;827;709;29.0;5.0;29.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-3;-10;98;-10;414;856;699;6.0;6.0;10.0;4.0
169;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-3;-10;88;-10;404;847;717;15.0;5.0;15.0;
170;171;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;11;-3;-10;78;-10;407;842;702;21.0;6.0;;
171;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-3;-10;68;-10;397;852;693;5.0;5.0;12.0;7.0
172;173;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;-3;-10;100;-10;387;842;688;17.0;5.0;17.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-3;-10;90;-10;375;837;697;20.0;3.0;;
174;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-3;-10;105;-10;365;823;688;10.0;10.0;20.0;10.0
175;176;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-3;-10;95;-10;355;808;710;5.0;5.0;5.0;0.0
176;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;50;-3;-10;85;-10;351;799;701;9.0;4.0;11.0;2.0
177;178;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;21;-3;-10;75;-10;341;784;788;2.0;2.0;6.0;4.0
178;179;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;16;-3;-10;65;-10;331;773;807;13.0;7.0;13.0;
179;180;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-3;-10;55;-10;321;796;795;7.0;7.0;13.0;6.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];92;12;-3;-10;45;-10;403;787;790;16.0;3.0;16.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;25;-3;-10;63;-10;391;777;785;7.0;7.0;17.0;10.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-3;-10;53;-10;430;763;775;10.0;10.0;10.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;52;-10;420;758;766;17.0;7.0;17.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;42;-10;419;753;761;25.0;8.0;25.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-3;-10;32;-10;416;748;756;28.0;3.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;2;-3;-10;22;-10;406;812;746;7.0;7.0;7.0;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-3;-10;12;-10;405;807;737;11.0;4.0;19.0;8.0
188;189;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-3;-10;2;-10;395;817;727;0.0;0.0;9.0;9.0
189;190;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;-3;-10;36;-10;385;807;722;16.0;7.0;16.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-3;-10;26;-10;388;797;717;7.0;7.0;8.0;1.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-3;-10;32;-10;378;788;712;8.0;0.0;8.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-3;-10;35;-10;366;783;707;15.0;7.0;15.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-3;-10;25;-10;391;773;697;10.0;10.0;16.0;6.0
194;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-10;22;-10;381;764;688;19.0;3.0;19.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-3;-10;12;-10;388;759;683;24.0;5.0;24.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-3;-10;2;-10;376;771;673;5.0;5.0;9.0;4.0
197;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-3;-10;-8;-10;366;762;680;13.0;4.0;13.0;
198;199;5;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];28;36;-3;-10;-8;-10;356;780;665;2.0;2.0;9.0;7.0
199;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];49;4;-3;-10;-8;-10;346;766;700;0.0;0.0;4.0;4.0
200;201;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];22;2;-3;-10;-8;-10;358;756;690;11.0;7.0;11.0;
201;201;2;['Evie'];;Evie;['Evie'];24;2;-3;-10;-8;-10;375;756;690;;;;
