;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;232;-10;420;639;601;19.0;9.0;19.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-10;222;-10;408;664;596;8.0;8.0;13.0;5.0
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;13;-5;-10;228;-10;403;655;586;19.0;6.0;19.0;
166;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;218;-10;393;666;577;6.0;6.0;16.0;10.0
167;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;208;-10;396;657;572;17.0;1.0;17.0;
168;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;51;-5;-10;198;-10;384;652;581;23.0;6.0;;
169;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;7;-5;-10;188;-10;374;699;567;1.0;1.0;4.0;3.0
170;170;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;189;-10;364;689;557;12.0;8.0;12.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;191;-10;352;684;552;16.0;4.0;16.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;181;-10;354;679;547;20.0;4.0;20.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-10;171;-10;342;694;537;10.0;10.0;11.0;1.0
174;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;176;-10;332;685;523;19.0;8.0;19.0;
175;175;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;0;-5;-10;166;-10;322;710;508;2.0;2.0;12.0;10.0
176;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;156;-10;329;701;499;12.0;0.0;12.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-5;-10;168;-10;317;696;489;18.0;6.0;18.0;
178;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;158;-10;307;708;480;2.0;2.0;3.0;1.0
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-10;169;-10;297;699;470;8.0;5.0;8.0;
180;180;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-5;-10;159;-10;287;694;478;10.0;2.0;10.0;
181;181;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-10;149;-10;306;689;465;17.0;7.0;17.0;
182;182;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;139;-10;310;684;458;22.0;5.0;22.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-5;-10;145;-10;298;679;453;29.0;7.0;;
184;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-5;-10;135;-10;288;706;439;2.0;2.0;5.0;3.0
185;185;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;9;-5;-10;201;-10;278;696;429;12.0;7.0;12.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;191;-10;284;691;424;19.0;7.0;19.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;181;-10;288;686;419;28.0;9.0;28.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;171;-10;310;676;414;6.0;6.0;16.0;10.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-5;-10;201;-10;300;667;409;16.0;0.0;16.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;191;-10;303;662;404;26.0;10.0;26.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;181;-10;303;657;399;30.0;4.0;30.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;171;-10;305;652;394;32.0;2.0;32.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;161;-10;304;647;389;40.0;8.0;40.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;12;-5;-10;151;-10;297;665;379;4.0;4.0;4.0;0.0
195;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-5;-10;141;-10;307;656;370;12.0;8.0;22.0;10.0
196;196;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-5;-10;169;-10;297;641;360;10.0;10.0;17.0;7.0
197;197;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;159;-10;287;642;355;5.0;5.0;11.0;6.0
198;198;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;21;-5;-10;149;-10;277;632;368;20.0;9.0;;
199;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-5;-10;170;-10;267;618;354;9.0;9.0;10.0;1.0
200;200;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-5;-10;160;-10;257;603;361;0.0;0.0;5.0;5.0
201;201;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;166;-10;247;592;350;11.0;6.0;11.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;161;-10;264;592;350;;;;
