;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-10;-10;464;-10;324;307;799;9.0;9.0;15.0;6.0
163;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-10;-10;454;-10;314;309;790;3.0;3.0;12.0;9.0
164;161;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-10;-10;444;-10;304;294;809;10.0;10.0;10.0;0.0
165;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;434;-10;306;285;800;11.0;1.0;11.0;
166;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-10;-10;424;-10;294;280;806;19.0;8.0;19.0;
167;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;81;-10;-10;414;-10;284;283;797;10.0;10.0;;
168;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];98;15;-10;-10;404;-10;279;269;885;1.0;1.0;1.0;
169;166;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;24;-10;-10;419;-10;269;264;869;8.0;7.0;11.0;3.0
170;167;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-10;-10;409;-10;301;248;859;1.0;1.0;1.0;
171;168;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;414;-10;291;243;846;10.0;9.0;10.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-10;-10;404;-10;296;238;836;11.0;1.0;11.0;
173;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-10;-10;410;-10;286;233;822;11.0;0.0;11.0;
174;171;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-10;-10;424;-10;276;228;814;19.0;8.0;19.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;432;-10;264;223;809;25.0;6.0;25.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;455;-10;252;213;804;2.0;2.0;6.0;4.0
177;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-10;-10;445;-10;260;204;799;6.0;0.0;6.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;-10;-10;435;-10;283;199;789;7.0;1.0;7.0;
179;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-10;433;-10;273;194;780;14.0;7.0;14.0;
180;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-10;-10;423;-10;261;189;794;17.0;3.0;17.0;
181;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-10;413;-10;288;179;785;9.0;9.0;11.0;2.0
182;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-10;-10;403;-10;297;170;775;13.0;2.0;13.0;
183;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;19;-10;-10;393;-10;287;193;761;9.0;9.0;12.0;3.0
184;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;19;-10;-10;383;-10;305;179;751;1.0;1.0;1.0;
185;182;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;373;-10;323;174;740;5.0;4.0;5.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;363;-10;335;169;735;13.0;8.0;13.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;369;-10;323;164;730;16.0;3.0;16.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;369;-10;311;159;725;19.0;3.0;19.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;379;-10;299;154;720;19.0;0.0;19.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;52;-10;-10;463;-10;287;149;715;29.0;10.0;;
191;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;27;-10;-10;453;-10;277;135;767;2.0;2.0;2.0;
192;189;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-10;-10;443;-10;267;130;786;8.0;6.0;8.0;
193;190;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;442;-10;257;125;778;11.0;3.0;11.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;432;-10;261;120;773;17.0;6.0;17.0;
195;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-10;-10;422;-10;249;115;787;18.0;1.0;18.0;
196;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-10;-10;421;-10;239;110;778;22.0;4.0;22.0;
197;194;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-10;-10;411;-10;229;135;765;2.0;2.0;4.0;2.0
198;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;411;-10;219;126;760;7.0;3.0;7.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;414;-10;207;121;755;13.0;6.0;13.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;71;-10;-10;420;-10;195;116;750;18.0;5.0;;
201;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;13;-10;-10;410;-10;185;183;736;8.0;8.0;17.0;9.0
202;199;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-10;-10;400;-10;175;204;721;1.0;1.0;6.0;5.0
203;200;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;399;-10;165;193;710;14.0;8.0;14.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-10;-10;389;-10;199;188;705;21.0;7.0;21.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;384;-10;212;188;705;;;;
