;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;-10;-10;307;-10;525;443;969;6.0;6.0;10.0;4.0
164;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-10;-10;297;-10;537;429;960;5.0;5.0;10.0;5.0
165;166;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-10;-10;287;-10;527;453;945;8.0;8.0;13.0;5.0
166;167;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-10;-10;277;-10;517;442;940;23.0;10.0;23.0;
167;168;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-10;-10;267;-10;521;432;928;1.0;1.0;4.0;3.0
168;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-10;-10;257;-10;511;423;931;7.0;3.0;7.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-10;-10;259;-10;501;418;917;15.0;8.0;15.0;
170;171;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;265;-10;491;413;909;24.0;9.0;24.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;255;-10;479;434;904;1.0;1.0;1.0;0.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;36;-10;-10;249;-10;469;425;899;5.0;4.0;8.0;3.0
173;174;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];106;28;-10;-10;239;-10;459;417;995;10.0;2.0;10.0;
174;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-10;-10;229;-10;449;407;1022;2.0;2.0;8.0;6.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];11;3;-10;-10;230;-10;444;398;1012;12.0;4.0;12.0;
176;177;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;228;-10;434;393;1001;16.0;4.0;16.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-10;-10;218;-10;422;388;1009;23.0;7.0;;
178;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-10;-10;208;-10;412;408;995;2.0;2.0;7.0;5.0
179;180;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-10;-10;210;-10;407;398;985;16.0;9.0;16.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;200;-10;414;393;975;18.0;2.0;18.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-10;216;-10;404;388;966;19.0;1.0;19.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;-10;-10;213;-10;392;383;961;28.0;9.0;;
183;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-10;-10;203;-10;382;369;994;0.0;0.0;0.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;193;-10;384;364;985;1.0;1.0;1.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-10;-10;220;-10;372;359;975;1.0;0.0;1.0;
186;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;55;-10;-10;210;-10;369;354;966;5.0;4.0;15.0;10.0
187;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;10;-10;-10;200;-10;359;340;1049;5.0;5.0;5.0;
188;189;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-10;190;-10;349;335;1051;5.0;0.0;5.0;
189;190;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-10;-10;189;-10;339;330;1041;11.0;6.0;11.0;
190;191;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-10;-10;179;-10;329;320;1062;2.0;2.0;7.0;5.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;184;-10;319;311;1057;13.0;6.0;13.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;174;-10;323;306;1052;22.0;9.0;22.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;21;-10;-10;184;-10;311;296;1042;10.0;10.0;;
194;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;18;-10;-10;174;-10;332;282;1028;1.0;1.0;5.0;4.0
195;196;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;16;-10;-10;164;-10;322;272;1039;15.0;10.0;15.0;
196;197;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-10;-10;154;-10;312;291;1023;3.0;3.0;3.0;
197;198;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;144;-10;315;286;1013;8.0;5.0;8.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;134;-10;317;281;1008;16.0;8.0;16.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;124;-10;316;276;1003;21.0;5.0;21.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;-10;-10;114;-10;333;271;998;25.0;4.0;25.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;20;-10;-10;109;-10;326;302;993;;;;
