;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;374;-1;675;1010;524;23.0;10.0;23.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;1;-5;-10;364;-1;668;1026;519;5.0;5.0;13.0;8.0
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;380;-1;658;1017;514;20.0;7.0;20.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;370;-1;654;1012;509;26.0;6.0;26.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;19;-5;-10;360;-1;676;1002;499;8.0;8.0;17.0;9.0
168;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;42;-5;-10;350;-1;698;988;490;7.0;7.0;12.0;5.0
169;169;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;9;-5;-10;340;-1;688;973;536;3.0;3.0;6.0;3.0
170;170;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-10;355;-1;678;962;520;6.0;0.0;6.0;
171;171;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-5;-10;345;-1;668;957;516;8.0;2.0;8.0;
172;172;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;335;-1;667;952;505;12.0;4.0;12.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;325;-1;663;947;500;12.0;0.0;12.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;32;-5;-10;315;-1;675;942;495;22.0;10.0;22.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-5;-10;305;-1;663;974;490;6.0;6.0;14.0;8.0
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;7;-5;-10;342;-1;653;965;485;23.0;9.0;23.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;354;-1;641;960;480;32.0;9.0;32.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;344;-1;651;955;475;35.0;3.0;35.0;
179;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-5;-10;334;-1;639;945;488;3.0;3.0;6.0;3.0
180;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;25;-5;-10;333;-1;634;936;479;11.0;5.0;20.0;9.0
181;181;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-5;-10;323;-1;670;921;464;2.0;2.0;6.0;4.0
182;182;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;12;-5;-10;313;-1;670;910;448;8.0;2.0;8.0;
183;183;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;303;-1;682;905;436;16.0;8.0;16.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;293;-1;687;900;431;17.0;1.0;17.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;95;-5;-10;297;-1;675;895;426;26.0;9.0;;
186;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;5;-5;-10;287;-1;665;992;412;9.0;9.0;9.0;0.0
187;187;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;277;-1;674;982;402;11.0;2.0;11.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;267;-1;693;977;397;21.0;10.0;21.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;257;-1;681;1001;392;4.0;4.0;6.0;2.0
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;259;-1;671;992;387;16.0;10.0;16.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;266;-1;659;987;382;18.0;2.0;18.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;35;-5;-10;266;-1;647;982;377;20.0;2.0;20.0;
193;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;32;-5;-10;256;-1;635;972;418;2.0;2.0;2.0;0.0
194;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;14;-5;-10;246;-1;681;963;404;4.0;2.0;4.0;
195;195;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;256;-1;671;958;394;7.0;3.0;7.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;246;-1;671;953;389;9.0;2.0;9.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;236;-1;689;948;384;15.0;6.0;15.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;226;-1;688;943;379;19.0;4.0;19.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;216;-1;701;938;374;22.0;3.0;22.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;206;-1;703;933;369;27.0;5.0;27.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;210;-1;691;928;364;36.0;9.0;36.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;8;-5;-10;253;-1;684;928;364;;;;
