;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;671;-4;543;491;808;22.0;4.0;22.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;661;-4;566;486;803;22.0;0.0;22.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;677;-4;554;481;798;31.0;9.0;31.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;667;-4;556;476;793;31.0;0.0;31.0;
167;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;657;-4;544;471;803;41.0;10.0;41.0;
168;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;647;-4;534;481;794;0.0;0.0;8.0;8.0
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;637;-4;541;472;789;11.0;3.0;11.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];90;2;-5;-10;627;-4;534;467;869;20.0;9.0;20.0;
171;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;617;-4;535;462;860;23.0;3.0;23.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;607;-4;523;470;855;6.0;6.0;10.0;4.0
173;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;-5;-10;597;-4;513;461;886;17.0;7.0;17.0;
174;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;596;-4;508;456;877;26.0;9.0;26.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;586;-4;523;451;872;26.0;0.0;26.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;34;-5;-10;596;-4;511;446;867;26.0;0.0;;
177;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-5;-10;634;-4;501;432;857;3.0;3.0;3.0;
178;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;653;-4;491;427;848;4.0;1.0;4.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-5;-10;653;-4;479;422;843;5.0;1.0;15.0;10.0
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-10;643;-4;469;443;833;5.0;5.0;5.0;
181;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-5;-10;653;-4;459;438;819;14.0;9.0;14.0;
182;181;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;26;-5;-10;643;-4;449;457;806;9.0;9.0;;
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-10;633;-4;439;477;801;1.0;1.0;1.0;0.0
184;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;623;-4;444;469;796;9.0;8.0;9.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;613;-4;453;464;791;12.0;3.0;12.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;12;-5;-10;603;-4;519;459;786;14.0;2.0;14.0;
187;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-5;-10;593;-4;507;454;802;22.0;8.0;22.0;
188;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-10;583;-4;497;465;793;8.0;8.0;11.0;3.0
189;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-5;-10;573;-4;487;475;783;0.0;0.0;0.0;
190;189;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-5;-10;563;-4;477;470;786;4.0;4.0;4.0;
191;190;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;12;-5;-10;553;-4;517;465;773;4.0;0.0;4.0;
192;191;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;543;-4;525;460;766;4.0;0.0;4.0;
193;192;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;23;-5;-10;533;-4;515;455;785;7.0;3.0;7.0;
194;193;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-5;-10;523;-4;503;450;806;17.0;10.0;17.0;
195;194;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;513;-4;512;445;798;22.0;5.0;22.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-10;511;-4;505;440;793;30.0;8.0;30.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;514;-4;493;435;788;31.0;1.0;31.0;
198;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;29;-5;-10;504;-4;486;430;802;40.0;9.0;;
199;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;16;-5;-10;494;-4;476;490;793;7.0;7.0;13.0;6.0
200;199;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-5;-10;523;-4;466;475;783;5.0;5.0;5.0;0.0
201;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;513;-4;471;466;774;10.0;5.0;10.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];171;3;-5;-10;674;-4;459;461;769;16.0;6.0;16.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;669;-4;464;461;769;;;;
