;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;27;-4;-10;211;-10;567;585;681;3.0;3.0;3.0;
167;168;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;64;-4;-10;201;-10;557;580;705;6.0;3.0;12.0;6.0
168;169;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];77;0;-4;-10;191;-10;552;564;772;5.0;5.0;5.0;
169;170;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-4;-10;189;-10;542;559;761;14.0;9.0;14.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;31;-4;-10;197;-10;535;554;751;24.0;10.0;;
171;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-4;-10;187;-10;525;580;742;7.0;7.0;14.0;7.0
172;173;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-4;-10;177;-10;515;583;737;3.0;3.0;6.0;3.0
173;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-4;-10;167;-10;505;574;763;6.0;0.0;6.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;157;-10;506;569;754;6.0;0.0;6.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-4;-10;147;-10;524;564;749;11.0;5.0;11.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;154;-10;512;559;744;21.0;10.0;21.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;38;-4;-10;144;-10;538;554;739;22.0;1.0;22.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-4;-10;134;-10;526;544;778;3.0;3.0;4.0;1.0
179;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-10;124;-10;524;535;769;8.0;4.0;8.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;114;-10;527;530;764;18.0;10.0;18.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;24;-4;-10;104;-10;555;525;759;25.0;7.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-4;-10;94;-10;545;557;754;4.0;4.0;13.0;9.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-4;-10;84;-10;541;549;749;22.0;9.0;22.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;74;-10;548;544;744;25.0;3.0;25.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-4;-10;64;-10;554;539;734;25.0;0.0;;
186;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-4;-10;54;-10;544;552;725;3.0;3.0;4.0;1.0
187;188;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-4;-10;44;-10;542;542;720;13.0;9.0;13.0;0.0
188;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;8;-4;-10;34;-10;532;528;758;7.0;7.0;7.0;
189;190;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-4;-10;24;-10;522;523;763;10.0;3.0;10.0;
190;191;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-4;-10;29;-10;512;518;755;10.0;0.0;10.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;-4;-10;19;-10;521;513;750;20.0;10.0;20.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-4;-10;44;-10;509;503;740;9.0;9.0;17.0;8.0
193;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-4;-10;34;-10;499;505;731;0.0;0.0;3.0;3.0
194;195;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-4;-10;24;-10;489;495;763;9.0;6.0;9.0;
195;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-4;-10;24;-10;484;490;754;11.0;2.0;11.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-4;-10;28;-10;472;485;749;15.0;4.0;15.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;-4;-10;18;-10;467;480;744;25.0;10.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;9;-4;-10;8;-10;457;520;734;6.0;6.0;6.0;
199;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-4;-10;-2;-10;471;515;725;16.0;10.0;16.0;
200;201;2;['Evie'];1;Evie;['Evie'];10;7;-4;-10;-2;-10;469;510;720;20.0;4.0;20.0;
201;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];14;7;-4;-10;-2;-10;462;519;720;;;;
