;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;27;-5;-2;410;-4;560;493;410;5.0;5.0;7.0;2.0
164;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-5;-2;436;-4;550;479;401;10.0;10.0;11.0;1.0
165;165;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-2;426;-4;547;469;396;13.0;2.0;13.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-2;416;-4;548;464;391;17.0;4.0;17.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-5;-2;406;-4;550;459;386;25.0;8.0;;
168;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;12;-5;-2;396;-4;545;445;418;5.0;5.0;5.0;
169;169;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-2;386;-4;535;440;434;15.0;10.0;15.0;
170;170;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-2;404;-4;525;435;426;15.0;0.0;15.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-2;394;-4;522;430;421;18.0;3.0;18.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;17;-5;-2;384;-4;510;420;454;2.0;2.0;10.0;8.0
173;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-5;-2;412;-4;500;406;440;10.0;10.0;19.0;9.0
174;174;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-2;402;-4;490;405;430;5.0;5.0;11.0;6.0
175;175;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;12;-5;-2;392;-4;485;394;436;18.0;7.0;18.0;
176;176;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;-5;-2;382;-4;475;384;463;7.0;7.0;13.0;6.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-2;372;-4;482;370;458;5.0;5.0;5.0;
178;178;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;41;-5;-2;362;-4;472;365;469;15.0;10.0;;
179;179;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;24;-5;-2;352;-4;462;349;509;4.0;4.0;4.0;
180;180;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;17;-5;-2;342;-4;452;344;532;5.0;1.0;9.0;4.0
181;181;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;15;-5;-2;332;-4;491;326;527;1.0;1.0;1.0;
182;182;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;24;-5;-2;346;-4;481;321;507;2.0;1.0;5.0;3.0
183;183;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;0;-5;-2;336;-4;471;306;533;6.0;1.0;6.0;
184;184;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-2;340;-4;461;301;516;16.0;10.0;;
185;184;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-2;340;-4;459;301;516;;;16.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;18;-5;-2;330;-4;465;296;506;21.0;5.0;21.0;
187;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-5;-2;320;-4;455;313;497;2.0;2.0;3.0;1.0
188;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;-5;-2;310;-4;445;304;534;13.0;10.0;;
189;187;6;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;-5;-2;310;-4;445;304;528;;;13.0;
190;187;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;-5;-2;310;-4;443;304;528;;;13.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-5;-2;300;-4;455;299;523;18.0;5.0;18.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-5;-2;290;-4;484;289;513;7.0;7.0;9.0;2.0
193;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-2;280;-4;481;280;504;16.0;7.0;16.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-2;270;-4;496;275;494;19.0;3.0;19.0;
195;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-2;277;-4;486;270;485;21.0;2.0;21.0;
196;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-2;267;-4;474;265;491;29.0;8.0;29.0;
197;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-2;262;-4;464;260;482;36.0;7.0;36.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-2;252;-4;458;255;477;40.0;4.0;40.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-2;242;-4;460;250;472;44.0;4.0;44.0;
200;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-2;232;-4;448;257;467;10.0;10.0;14.0;4.0
201;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-2;222;-4;461;248;462;16.0;2.0;16.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-2;212;-4;467;243;457;22.0;6.0;22.0;
203;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-2;202;-4;455;238;468;22.0;0.0;22.0;
204;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;43;-5;-2;192;-4;453;233;459;23.0;1.0;;
205;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;43;-5;-2;187;-4;448;282;459;;;;
