;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-6;-8;555;-10;425;449;775;2.0;2.0;12.0;10.0
165;165;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;5;-6;-8;545;-10;420;434;787;3.0;3.0;8.0;5.0
166;166;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-6;-8;535;-10;449;423;776;17.0;9.0;17.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-6;-8;525;-10;437;418;791;18.0;1.0;18.0;
168;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-6;-8;515;-10;453;408;782;1.0;1.0;9.0;8.0
169;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;19;-6;-8;527;-10;443;399;772;14.0;5.0;;
170;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];138;11;-6;-8;517;-10;571;389;763;4.0;4.0;14.0;10.0
171;171;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-6;-8;507;-10;579;373;758;3.0;3.0;10.0;7.0
172;172;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-6;-8;501;-10;574;363;753;20.0;10.0;20.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-6;-8;506;-10;562;358;748;23.0;3.0;;
174;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-6;-8;496;-10;552;387;738;0.0;0.0;0.0;
175;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-6;-8;486;-10;563;382;729;6.0;6.0;11.0;5.0
176;176;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-6;-8;476;-10;579;366;719;8.0;8.0;14.0;6.0
177;177;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-6;-8;466;-10;598;356;714;14.0;0.0;14.0;
178;178;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-6;-8;475;-10;588;346;702;1.0;1.0;9.0;8.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;63;-6;-8;465;-10;607;337;697;14.0;5.0;;
180;180;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;10;-6;-8;455;-10;597;327;771;1.0;1.0;9.0;8.0
181;181;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-6;-8;445;-10;606;311;766;9.0;9.0;17.0;8.0
182;182;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-6;-8;451;-10;596;301;761;23.0;6.0;23.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;-6;-8;441;-10;584;325;751;5.0;5.0;15.0;10.0
184;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;21;-6;-8;431;-10;574;350;737;9.0;9.0;;
185;185;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;5;-6;-8;421;-10;569;335;752;2.0;2.0;11.0;9.0
186;186;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;19;-6;-8;411;-10;559;324;761;12.0;1.0;12.0;
187;187;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;15;-6;-8;401;-10;549;314;771;1.0;1.0;1.0;
188;188;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;5;-6;-8;391;-10;539;309;802;11.0;10.0;11.0;
189;189;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-6;-8;381;-10;557;304;792;18.0;7.0;18.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;181;-6;-8;371;-10;545;294;828;9.0;9.0;;
191;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];196;7;-6;-8;361;-10;535;476;814;0.0;0.0;9.0;9.0
192;192;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-6;-8;374;-10;525;466;804;15.0;6.0;15.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-6;-8;364;-10;556;456;799;8.0;8.0;9.0;1.0
194;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-6;-8;354;-10;552;447;794;17.0;8.0;;
195;194;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;3;-6;-8;354;-10;550;447;794;;;17.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-6;-8;344;-10;553;442;789;26.0;9.0;26.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;11;-6;-8;334;-10;564;432;779;5.0;5.0;13.0;8.0
198;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;8;-6;-8;324;-10;559;442;765;2.0;2.0;5.0;3.0
199;198;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-6;-8;334;-10;549;432;755;8.0;3.0;8.0;
200;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-6;-8;324;-10;537;427;772;17.0;9.0;17.0;
201;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-6;-8;343;-10;527;417;763;8.0;8.0;13.0;5.0
202;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-6;-8;333;-10;517;408;767;17.0;4.0;17.0;
203;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-6;-8;328;-10;538;403;763;;;;
