;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;164;2;['Evie'];1;Evie;['Evie'];39;1;-5;-10;-5;-10;530;620;684;22.0;6.0;22.0;
168;165;2;['Evie'];1;Evie;['Evie'];9;8;-5;-10;-5;-10;527;615;679;25.0;3.0;25.0;
169;166;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];19;7;-5;-10;-5;-10;515;624;669;10.0;10.0;13.0;3.0
170;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;10;-5;-10;-5;-10;505;626;660;6.0;6.0;7.0;1.0
171;168;5;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];20;2;-5;-10;-5;-10;495;616;670;16.0;9.0;;
172;168;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];20;2;-5;-10;-5;-10;495;616;666;;;16.0;
173;168;2;['Evie'];3;Sample2;['Evie', 'Sample2'];20;2;-5;-10;-5;-10;493;616;666;;;16.0;
174;169;2;['Evie'];1;Evie;['Evie'];6;13;-5;-10;-5;-10;487;611;661;20.0;4.0;;
175;170;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];25;13;-5;-10;-5;-10;477;597;676;3.0;3.0;3.0;
176;171;4;['Sample2'];1;Evie;['Evie', 'Sample2'];21;4;-5;-10;-5;-10;488;592;662;12.0;9.0;12.0;
177;172;3;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;5;-5;-10;-5;-10;478;603;654;4.0;4.0;5.0;1.0
178;173;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];24;1;-5;-10;-5;-10;492;594;644;9.0;4.0;;
179;173;4;['Sample2'];2;Evie;['Evie', 'Sample2'];24;1;-5;-10;-5;-10;492;594;640;;;9.0;
180;173;2;['Evie'];3;Evie;['Evie', 'Sample2'];24;1;-5;-10;-5;-10;490;594;640;;;9.0;
181;174;2;['Evie'];1;Evie;['Evie'];7;1;-5;-10;-5;-10;485;589;635;18.0;9.0;18.0;
182;175;2;['Evie'];1;Evie;['Evie'];8;4;-5;-10;-5;-10;481;584;630;25.0;7.0;25.0;
183;176;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];19;8;-5;-10;-5;-10;488;574;625;3.0;3.0;;
184;176;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];19;8;-5;-10;-5;-10;488;570;625;;;8.0;5.0
185;176;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];19;8;-5;-10;-5;-10;486;570;625;;;8.0;
186;177;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;1;-5;-10;-5;-10;474;565;635;13.0;5.0;13.0;
187;178;4;['Sample2'];1;Evie;['Evie'];11;1;-5;-10;-5;-10;475;560;626;14.0;1.0;14.0;
188;179;2;['Evie'];1;Evie;['Evie'];10;2;-5;-10;-5;-10;473;555;621;16.0;2.0;16.0;
189;180;2;['Evie'];1;Evie;['Evie'];10;11;-5;-10;-5;-10;471;550;616;18.0;2.0;18.0;
190;181;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;1;-5;-10;-5;-10;459;545;626;21.0;3.0;21.0;
191;182;4;['Sample2'];1;Evie;['Evie'];13;2;-5;-10;-5;-10;462;540;617;27.0;6.0;27.0;
192;183;2;['Evie'];1;Evie;['Evie'];15;7;-5;-10;-5;-10;465;535;612;30.0;3.0;30.0;
193;184;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];16;11;-5;-10;-5;-10;469;525;607;7.0;7.0;13.0;6.0
194;185;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];23;28;-5;-10;-5;-10;459;511;620;10.0;10.0;;
195;186;4;['Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample2'];45;14;-5;-10;-5;-10;454;546;606;1.0;1.0;;
196;186;6;['OptimizationResult'];2;OptimizationResult;['OptimizationResult', 'Sample2'];45;14;-5;-10;-5;-10;454;540;606;;;2.0;1.0
197;186;6;['Sample2'];3;OptimizationResult;['OptimizationResult', 'Sample2'];45;14;-5;-10;-5;-10;454;540;600;;;2.0;
198;186;2;['Evie'];4;OptimizationResult;['OptimizationResult', 'Sample2'];45;14;-5;-10;-5;-10;452;540;600;;;2.0;
199;187;2;['Evie'];1;Sample2;['Evie', 'Sample2'];26;2;-5;-10;-5;-10;440;535;616;3.0;1.0;3.0;
200;188;4;['Sample2'];1;Evie;['Evie'];37;14;-5;-10;-5;-10;467;530;607;8.0;5.0;8.0;
201;189;2;['Evie'];1;Evie;['Evie', 'Sample2'];35;2;-5;-10;-5;-10;490;525;597;15.0;7.0;15.0;
202;190;4;['Sample2'];1;Evie;['Evie'];5;8;-5;-10;-5;-10;485;520;588;20.0;5.0;20.0;
203;191;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];17;4;-5;-10;-5;-10;473;527;578;7.0;7.0;;
204;191;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];17;4;-5;-10;-5;-10;473;523;574;;;16.0;9.0
205;192;5;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample2'];12;19;-5;-10;-5;-10;468;520;564;0.0;0.0;2.0;2.0
206;193;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];26;0;-5;-10;-5;-10;484;511;555;4.0;2.0;4.0;
207;194;2;['Evie'];1;Evie;['Evie'];14;2;-5;-10;-5;-10;486;506;550;9.0;5.0;9.0;
208;195;2;['Evie'];1;Evie;['Evie'];9;6;-5;-10;-5;-10;483;501;545;12.0;3.0;12.0;
209;196;2;['Evie'];1;Evie;['Evie'];17;5;-5;-10;-5;-10;488;496;540;21.0;9.0;21.0;
210;197;2;['Evie'];1;Evie;['Evie'];13;2;-5;-10;-5;-10;489;491;535;25.0;4.0;25.0;
211;198;2;['Evie'];1;Evie;['Evie'];10;10;-5;-10;-5;-10;487;486;530;31.0;6.0;31.0;
212;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;74;-5;-10;-5;-10;475;508;525;3.0;3.0;9.0;6.0
213;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];90;5;-5;-10;-5;-10;465;494;601;5.0;5.0;13.0;8.0
214;201;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-10;-5;-10;455;500;586;2.0;2.0;4.0;2.0
215;201;6;['OptimizationResult', 'Sample2'];;Sample2;['Evie', 'Sample2'];9;3;-5;-10;-5;-10;450;494;584;;;;
