;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;445;-8;400;456;1001;21.0;4.0;21.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;435;-8;405;451;996;30.0;9.0;;
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-5;-10;425;-8;433;437;986;5.0;5.0;5.0;
165;166;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;4;-5;-10;415;-8;423;432;1027;15.0;10.0;15.0;
166;167;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;424;-8;413;422;1019;10.0;10.0;13.0;3.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;414;-8;413;413;1014;23.0;10.0;23.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;404;-8;409;408;1009;27.0;4.0;27.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;14;-5;-10;394;-8;397;398;1016;6.0;6.0;16.0;10.0
170;171;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-5;-10;384;-8;387;384;1024;1.0;1.0;11.0;10.0
171;172;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-10;391;-8;377;374;1009;19.0;8.0;19.0;
172;173;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;381;-8;391;364;998;3.0;3.0;13.0;10.0
173;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;38;-5;-10;371;-8;381;350;1029;1.0;1.0;1.0;
174;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;12;-5;-10;361;-8;371;345;1060;4.0;3.0;14.0;10.0
175;176;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;39;-5;-10;351;-8;361;375;1055;8.0;8.0;8.0;
176;177;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;-5;-10;341;-8;351;426;1039;6.0;6.0;6.0;0.0
177;178;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;342;-8;341;413;1034;7.0;1.0;7.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;339;-8;329;408;1029;15.0;8.0;15.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-10;329;-8;322;403;1024;18.0;3.0;18.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-10;319;-8;310;398;1043;28.0;10.0;28.0;
181;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;309;-8;300;407;1034;4.0;4.0;12.0;8.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;310;-8;290;398;1029;16.0;4.0;16.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;9;-5;-10;300;-8;278;388;1041;4.0;4.0;6.0;2.0
184;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-5;-10;290;-8;268;379;1049;7.0;1.0;7.0;
185;186;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;15;-5;-10;280;-8;305;374;1034;14.0;7.0;14.0;
186;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;11;-5;-10;270;-8;300;387;1020;7.0;7.0;13.0;6.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-5;-10;260;-8;309;373;1010;1.0;1.0;1.0;
188;189;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;258;-8;299;368;999;10.0;9.0;10.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;248;-8;287;363;1003;13.0;3.0;13.0;
190;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;256;-8;277;358;994;16.0;3.0;16.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;246;-8;265;353;999;16.0;0.0;16.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;245;-8;255;348;990;17.0;1.0;17.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-5;-10;235;-8;258;343;985;21.0;4.0;21.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-5;-10;225;-8;283;333;975;1.0;1.0;5.0;4.0
195;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;215;-8;283;324;966;14.0;9.0;14.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;205;-8;295;319;961;24.0;10.0;24.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-5;-10;195;-8;339;309;956;7.0;7.0;14.0;7.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;5;-5;-10;234;-8;329;300;951;20.0;6.0;20.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;238;-8;317;295;946;24.0;4.0;24.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;228;-8;319;290;941;33.0;9.0;;
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;23;-5;-10;223;-8;314;315;936;;;;
