;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;291;-10;457;624;711;11.0;4.0;11.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-10;281;-10;445;619;714;11.0;0.0;11.0;
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;271;-10;444;614;705;20.0;9.0;20.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;261;-10;448;609;700;26.0;6.0;26.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;17;-5;-10;251;-10;441;604;714;36.0;10.0;;
169;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;241;-10;431;621;705;6.0;6.0;8.0;2.0
170;171;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;231;-10;431;611;700;18.0;10.0;18.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;13;-5;-10;252;-10;424;601;690;4.0;4.0;5.0;1.0
172;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;242;-10;440;592;676;6.0;1.0;6.0;
173;174;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;232;-10;436;587;666;11.0;5.0;11.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-5;-10;222;-10;451;582;661;14.0;3.0;14.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;14;-5;-10;212;-10;439;577;699;14.0;0.0;14.0;
176;177;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;19;-5;-10;202;-10;429;567;728;6.0;6.0;10.0;4.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-5;-10;192;-10;419;579;723;7.0;7.0;7.0;
178;179;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;15;-5;-10;211;-10;409;569;707;0.0;0.0;5.0;5.0
179;180;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-10;224;-10;399;558;697;7.0;2.0;7.0;
180;181;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;232;-10;389;553;684;7.0;0.0;7.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-10;222;-10;396;548;679;17.0;10.0;17.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-5;-10;251;-10;384;538;669;4.0;4.0;9.0;5.0
183;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-5;-10;246;-10;379;529;660;11.0;2.0;11.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;236;-10;378;524;655;12.0;1.0;12.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-5;-10;226;-10;385;519;650;19.0;7.0;19.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-5;-10;254;-10;373;509;640;2.0;2.0;7.0;5.0
187;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;244;-10;393;500;631;7.0;0.0;7.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-10;234;-10;419;495;626;9.0;2.0;9.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-10;251;-10;407;490;621;12.0;3.0;12.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;241;-10;395;485;633;12.0;0.0;12.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;10;-5;-10;256;-10;390;480;624;16.0;4.0;16.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-5;-10;246;-10;396;475;619;25.0;9.0;25.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-5;-10;236;-10;384;505;609;0.0;0.0;10.0;10.0
194;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;235;-10;374;496;600;20.0;10.0;20.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;-5;-10;225;-10;395;491;590;21.0;1.0;;
196;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-5;-10;269;-10;385;477;581;2.0;2.0;10.0;8.0
197;198;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;10;-5;-10;282;-10;380;467;576;14.0;4.0;14.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;8;-5;-10;272;-10;373;462;595;21.0;7.0;21.0;
199;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;0;-5;-10;262;-10;429;452;586;1.0;1.0;7.0;6.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;-5;-10;252;-10;454;443;581;8.0;1.0;8.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;16;-5;-10;273;-10;447;443;576;;;;
