;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;473;-5;505;495;698;19.0;1.0;19.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-10;463;-5;493;490;710;19.0;0.0;19.0;
165;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;453;-5;496;485;701;24.0;5.0;24.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;443;-5;500;480;696;28.0;4.0;28.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;12;-5;-10;433;-5;488;518;691;1.0;1.0;11.0;10.0
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;423;-5;497;509;686;20.0;9.0;20.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;413;-5;512;504;681;24.0;4.0;24.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;411;-5;500;499;676;28.0;4.0;28.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;401;-5;508;494;671;35.0;7.0;35.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-5;-10;391;-5;496;518;661;4.0;4.0;8.0;4.0
173;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;381;-5;491;509;652;12.0;4.0;12.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-10;387;-5;484;504;647;20.0;8.0;20.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;1;-5;-10;377;-5;547;499;642;20.0;0.0;20.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-5;-10;371;-5;535;494;637;27.0;7.0;27.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;361;-5;539;489;632;29.0;2.0;29.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;351;-5;540;484;627;38.0;9.0;38.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;58;-5;-10;341;-5;528;501;617;10.0;10.0;;
180;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;10;-5;-10;331;-5;518;487;680;8.0;8.0;10.0;2.0
181;181;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;1;-5;-10;321;-5;508;472;682;1.0;1.0;4.0;3.0
182;182;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-5;-10;311;-5;542;461;671;11.0;7.0;11.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-10;307;-5;530;456;666;21.0;10.0;21.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;-5;-10;297;-5;518;482;661;3.0;3.0;13.0;10.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;-5;-10;310;-5;508;468;651;8.0;8.0;8.0;
186;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-5;-10;341;-5;498;458;637;7.0;7.0;9.0;2.0
187;187;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;331;-5;507;447;632;15.0;6.0;15.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;321;-5;495;459;627;5.0;5.0;11.0;6.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-10;343;-5;485;450;622;17.0;6.0;17.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;333;-5;491;445;617;19.0;2.0;19.0;
191;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-5;-10;323;-5;479;440;631;22.0;3.0;22.0;
192;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;331;-5;469;430;622;8.0;8.0;12.0;4.0
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-10;321;-5;473;421;612;12.0;0.0;12.0;
194;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-5;-10;346;-5;463;416;603;13.0;1.0;13.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-5;-10;336;-5;493;411;598;19.0;6.0;19.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;341;-5;481;406;593;25.0;6.0;25.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;17;-5;-10;331;-5;508;401;588;35.0;10.0;35.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-10;321;-5;496;420;578;9.0;9.0;13.0;4.0
199;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-5;-10;320;-5;491;411;569;23.0;10.0;23.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-5;-10;310;-5;479;441;559;7.0;7.0;10.0;3.0
201;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;300;-5;486;432;550;14.0;4.0;14.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;16;-5;-10;295;-5;508;427;545;;;;
