;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-5;-10;909;-10;261;475;426;5.0;1.0;5.0;
162;163;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-5;-10;899;-10;258;470;415;12.0;7.0;12.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;-5;-10;956;-10;246;460;405;3.0;3.0;7.0;4.0
164;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;952;-10;236;451;396;17.0;10.0;17.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;12;-5;-10;942;-10;229;463;386;6.0;6.0;11.0;5.0
166;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;932;-10;219;454;392;15.0;4.0;15.0;
167;168;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;922;-10;218;449;382;21.0;6.0;21.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-5;-10;912;-10;206;491;372;10.0;10.0;14.0;4.0
169;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;902;-10;208;482;363;14.0;0.0;14.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-10;892;-10;196;507;353;3.0;3.0;13.0;10.0
171;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;882;-10;203;498;344;23.0;10.0;;
172;173;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;55;-5;-10;872;-10;193;513;334;3.0;3.0;6.0;3.0
173;174;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;6;-5;-10;862;-10;183;499;417;9.0;9.0;11.0;2.0
174;175;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;168;-5;-10;852;-10;173;489;416;17.0;6.0;;
175;176;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];195;1;-5;-10;1037;-10;163;473;400;5.0;5.0;7.0;2.0
176;177;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;9;-5;-10;1027;-10;156;461;388;12.0;5.0;12.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;1031;-10;144;456;383;12.0;0.0;12.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;1021;-10;139;451;378;13.0;1.0;13.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;1028;-10;127;446;373;20.0;7.0;20.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-5;-10;1018;-10;139;441;363;30.0;10.0;30.0;
181;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;1008;-10;129;456;354;0.0;0.0;3.0;3.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-5;-10;1016;-10;119;447;349;11.0;8.0;13.0;2.0
183;184;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-5;-10;1006;-10;109;434;384;8.0;8.0;8.0;
184;185;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;9;-5;-10;996;-10;104;429;383;15.0;7.0;15.0;
185;186;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;1003;-10;94;419;375;2.0;2.0;5.0;3.0
186;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;993;-10;84;410;382;11.0;6.0;11.0;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;983;-10;97;405;373;11.0;0.0;11.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;993;-10;85;400;363;20.0;9.0;20.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;983;-10;95;390;354;3.0;3.0;9.0;6.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-10;991;-10;85;381;349;16.0;7.0;16.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;981;-10;73;395;344;1.0;1.0;2.0;1.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;13;-5;-10;1008;-10;63;386;339;8.0;6.0;8.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;13;-5;-10;998;-10;51;381;365;12.0;4.0;12.0;
194;195;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-5;-10;988;-10;41;371;385;8.0;8.0;14.0;6.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;993;-10;31;362;380;16.0;2.0;16.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-10;983;-10;28;357;375;25.0;9.0;;
197;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-5;-10;973;-10;18;343;405;4.0;4.0;4.0;
198;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;963;-10;16;338;396;11.0;7.0;11.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-5;-10;989;-10;4;333;391;17.0;6.0;17.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;979;-10;0;328;386;23.0;6.0;27.0;4.0
201;201;1;['OptimizationResult', 'Sample2'];;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-5;-10;974;-10;-5;322;380;;;;
