;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;186;-10;560;251;774;5.0;5.0;11.0;6.0
167;166;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;176;-10;566;241;769;17.0;6.0;17.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;181;-10;554;236;764;26.0;9.0;;
169;167;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;181;-10;552;236;764;;;26.0;
170;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;6;-5;-10;171;-10;540;226;828;10.0;10.0;12.0;2.0
171;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;161;-10;541;217;819;16.0;4.0;16.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;12;-5;-10;151;-10;529;228;809;7.0;7.0;13.0;6.0
173;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;141;-10;537;214;800;10.0;10.0;17.0;7.0
174;172;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];42;1;-5;-10;173;-10;532;204;795;20.0;3.0;20.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;163;-10;527;199;790;29.0;9.0;29.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;34;-5;-10;171;-10;515;194;785;38.0;9.0;;
177;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;-5;-10;161;-10;505;233;775;6.0;6.0;;
178;175;4;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;-5;-10;161;-10;505;233;771;;;6.0;
179;175;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;-5;-10;161;-10;503;233;771;;;6.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;151;-10;504;228;766;16.0;10.0;16.0;
181;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;141;-10;492;239;761;7.0;7.0;14.0;7.0
182;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-5;-10;131;-10;501;230;756;24.0;10.0;;
183;179;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;13;-5;-10;121;-10;491;217;784;5.0;5.0;5.0;
184;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-10;142;-10;481;212;770;11.0;6.0;11.0;
185;181;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;152;-10;471;207;762;15.0;4.0;15.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;142;-10;471;202;757;18.0;3.0;18.0;
187;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;14;-5;-10;158;-10;459;192;747;7.0;7.0;11.0;4.0
188;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;148;-10;484;178;738;1.0;1.0;11.0;10.0
189;185;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;149;-10;474;168;733;21.0;10.0;21.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;25;-5;-10;139;-10;489;163;728;31.0;10.0;;
191;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;12;-5;-10;129;-10;484;197;718;2.0;2.0;2.0;
192;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;119;-10;493;192;704;12.0;10.0;12.0;
193;189;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;109;-10;495;187;696;19.0;7.0;19.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;99;-10;497;182;691;27.0;8.0;27.0;
195;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;60;-5;-10;89;-10;485;193;681;4.0;4.0;11.0;7.0
196;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;2;-5;-10;79;-10;475;254;667;5.0;5.0;13.0;8.0
197;193;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;69;-10;492;244;657;19.0;6.0;19.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-5;-10;59;-10;526;234;647;9.0;9.0;12.0;3.0
199;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];13;8;-5;-10;62;-10;521;225;633;15.0;3.0;15.0;
200;196;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-5;-10;52;-10;531;215;623;1.0;1.0;6.0;5.0
201;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-5;-10;42;-10;521;206;649;13.0;7.0;13.0;
202;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-10;53;-10;511;201;640;13.0;0.0;13.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;-5;-10;50;-10;499;196;635;18.0;5.0;18.0;
204;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];67;16;-5;-10;40;-10;492;253;625;5.0;5.0;7.0;2.0
205;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;-5;-10;30;-10;482;244;651;14.0;7.0;14.0;
206;201;5;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;25;-10;492;244;646;;;;
