;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-1;-9;482;-9;249;680;535;6.0;6.0;12.0;6.0
165;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-1;-9;472;-9;239;671;541;19.0;7.0;19.0;
166;166;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-9;462;-9;241;666;531;26.0;7.0;26.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-1;-9;452;-9;229;656;546;5.0;5.0;6.0;1.0
168;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;42;-1;-9;442;-9;260;647;537;7.0;1.0;16.0;9.0
169;169;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;-1;-9;432;-9;250;632;577;2.0;2.0;7.0;5.0
170;170;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-1;-9;435;-9;240;621;566;12.0;5.0;12.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-1;-9;425;-9;228;616;579;20.0;8.0;;
172;172;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-1;-9;415;-9;218;602;589;2.0;2.0;6.0;4.0
173;173;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;23;-1;-9;405;-9;241;592;574;14.0;8.0;;
174;174;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;5;-1;-9;395;-9;231;666;558;9.0;9.0;17.0;8.0
175;175;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-1;-9;385;-9;243;649;546;0.0;0.0;6.0;6.0
176;176;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-9;389;-9;233;636;541;9.0;3.0;9.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-1;-9;379;-9;231;631;536;18.0;9.0;18.0;
178;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-1;-9;369;-9;219;621;561;2.0;2.0;8.0;6.0
179;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-1;-9;368;-9;209;612;552;11.0;3.0;11.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-1;-9;379;-9;197;607;542;14.0;3.0;14.0;
181;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-1;-9;369;-9;220;602;533;20.0;6.0;20.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-9;359;-9;218;597;528;28.0;8.0;28.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-1;-9;349;-9;206;613;523;9.0;9.0;11.0;2.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-1;-9;360;-9;196;604;513;21.0;10.0;21.0;
185;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-1;-9;350;-9;186;605;504;1.0;1.0;5.0;4.0
186;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-9;349;-9;176;596;499;12.0;7.0;12.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-1;-9;339;-9;184;591;494;16.0;4.0;16.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-1;-9;329;-9;212;586;489;18.0;2.0;18.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-1;-9;319;-9;200;581;496;22.0;4.0;22.0;
190;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-1;-9;309;-9;190;586;487;10.0;10.0;14.0;4.0
191;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-1;-9;299;-9;180;577;495;24.0;10.0;24.0;
192;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-1;-9;289;-9;178;572;486;28.0;4.0;;
193;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-1;-9;279;-9;168;558;510;6.0;6.0;6.0;
194;194;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-1;-9;269;-9;158;553;525;15.0;9.0;15.0;
195;195;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-1;-9;265;-9;153;548;517;16.0;1.0;16.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-1;-9;255;-9;155;543;512;21.0;5.0;21.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-1;-9;284;-9;143;533;502;9.0;9.0;14.0;5.0
198;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-1;-9;274;-9;152;524;488;20.0;6.0;20.0;
199;199;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-9;264;-9;155;519;478;25.0;5.0;25.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-9;254;-9;151;514;473;26.0;1.0;26.0;
201;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-1;-9;244;-9;139;509;482;34.0;8.0;34.0;
202;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;2;-1;-9;239;-9;139;536;478;;;;
