;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-5;-7;119;-10;530;691;1008;1.0;1.0;2.0;1.0
163;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-7;123;-10;525;682;999;6.0;4.0;6.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-7;123;-10;513;677;994;10.0;4.0;10.0;
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;2;-5;-7;113;-10;506;672;1016;14.0;4.0;14.0;
166;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-7;103;-10;522;667;1007;22.0;8.0;22.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-7;93;-10;510;677;1002;8.0;8.0;16.0;8.0
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-5;-7;107;-10;500;663;992;8.0;8.0;8.0;
169;169;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;5;-5;-7;97;-10;495;658;994;14.0;6.0;14.0;
170;170;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-7;110;-10;485;653;986;19.0;5.0;19.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;41;-5;-7;108;-10;473;648;981;24.0;5.0;;
172;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-5;-7;98;-10;463;685;967;10.0;10.0;20.0;10.0
173;173;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-7;88;-10;460;675;957;24.0;4.0;24.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-7;89;-10;448;670;952;30.0;6.0;;
175;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-5;-7;79;-10;438;656;973;4.0;4.0;4.0;
176;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-5;-7;82;-10;428;651;959;5.0;1.0;5.0;
177;177;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-7;81;-10;418;646;951;11.0;6.0;11.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];103;4;-5;-7;71;-10;509;641;946;15.0;4.0;15.0;
179;179;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;14;-5;-7;61;-10;497;636;941;17.0;2.0;17.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;31;-5;-7;71;-10;490;631;936;19.0;2.0;19.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;19;-5;-7;61;-10;478;669;931;10.0;10.0;;
182;181;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;19;-5;-7;61;-10;478;665;931;;;12.0;2.0
183;181;3;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;19;-5;-7;61;-10;478;662;931;;;17.0;5.0
184;181;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;19;-5;-7;61;-10;476;662;931;;;17.0;
185;181;2;['Evie'];5;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;19;-5;-7;61;-10;474;662;931;;;17.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;29;-5;-7;51;-10;491;652;926;4.0;4.0;11.0;7.0
187;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-5;-7;80;-10;481;643;916;20.0;9.0;20.0;
188;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-7;95;-10;471;633;907;9.0;9.0;19.0;10.0
189;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-7;85;-10;489;624;902;21.0;2.0;21.0;
190;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;6;-5;-7;75;-10;477;614;955;1.0;1.0;3.0;2.0
191;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;26;-5;-7;80;-10;467;605;941;6.0;3.0;14.0;8.0
192;188;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;26;-5;-7;70;-10;457;626;926;8.0;8.0;;
193;189;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-5;-7;60;-10;447;648;910;5.0;5.0;7.0;2.0
194;190;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-7;68;-10;437;636;898;12.0;5.0;12.0;
195;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-7;80;-10;425;631;893;14.0;2.0;14.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-7;87;-10;413;626;888;23.0;9.0;23.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-7;89;-10;406;621;883;30.0;7.0;30.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-7;79;-10;404;616;878;35.0;5.0;35.0;
199;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-7;69;-10;392;606;899;6.0;6.0;16.0;10.0
200;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-5;-7;68;-10;382;597;890;22.0;6.0;;
201;197;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;-5;-7;58;-10;372;582;923;0.0;0.0;1.0;1.0
202;198;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-7;74;-10;362;571;907;5.0;4.0;5.0;
203;199;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-7;76;-10;352;566;895;8.0;3.0;8.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-7;66;-10;370;561;890;16.0;8.0;16.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;26;-5;-7;56;-10;374;556;880;18.0;2.0;;
206;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;26;-5;-7;51;-10;374;581;876;;;;
