;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;6;-2;-10;581;-5;527;277;462;7.0;7.0;17.0;10.0
165;164;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;11;-2;-10;571;-5;517;287;447;7.0;7.0;17.0;10.0
166;165;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-2;-10;561;-5;544;271;436;3.0;3.0;13.0;10.0
167;166;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;-2;-10;599;-5;534;259;431;17.0;4.0;17.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-2;-10;589;-5;533;254;426;24.0;7.0;24.0;
169;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-2;-10;579;-5;521;244;447;1.0;1.0;9.0;8.0
170;169;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-2;-10;569;-5;511;235;452;18.0;9.0;18.0;
171;170;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-2;-10;559;-5;501;244;442;7.0;7.0;8.0;1.0
172;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;15;-2;-10;549;-5;535;235;432;12.0;4.0;12.0;
173;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-2;-10;539;-5;546;225;423;9.0;9.0;15.0;6.0
174;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-2;-10;529;-5;536;225;418;5.0;5.0;5.0;0.0
175;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;519;-5;542;217;413;15.0;10.0;15.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;509;-5;546;212;408;17.0;2.0;17.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-2;-10;537;-5;534;207;403;17.0;0.0;17.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;527;-5;532;202;398;17.0;0.0;17.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-2;-10;517;-5;530;197;393;20.0;3.0;20.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-2;-10;507;-5;563;192;383;22.0;2.0;22.0;
181;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-2;-10;515;-5;553;187;374;22.0;0.0;22.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-2;-10;519;-5;546;182;369;31.0;9.0;31.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;509;-5;551;177;364;40.0;9.0;40.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-2;-10;499;-5;539;194;354;7.0;7.0;11.0;4.0
185;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-2;-10;503;-5;529;185;345;16.0;5.0;16.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;64;-2;-10;493;-5;517;195;340;5.0;5.0;7.0;2.0
187;186;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;4;-2;-10;483;-5;507;181;402;3.0;3.0;10.0;7.0
188;187;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;482;-5;497;171;392;12.0;2.0;12.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;472;-5;503;166;387;16.0;4.0;16.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-2;-10;462;-5;513;161;382;22.0;6.0;22.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;452;-5;511;156;377;30.0;8.0;30.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;454;-5;499;151;372;33.0;3.0;33.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-2;-10;454;-5;492;146;367;41.0;8.0;41.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;444;-5;496;141;362;50.0;9.0;50.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;434;-5;491;136;357;54.0;4.0;54.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;424;-5;495;131;352;63.0;9.0;63.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-2;-10;414;-5;483;147;342;2.0;2.0;12.0;10.0
198;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-2;-10;404;-5;491;133;328;9.0;9.0;9.0;0.0
199;198;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;394;-5;496;123;318;19.0;10.0;19.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-2;-10;414;-5;484;118;313;21.0;2.0;21.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;404;-5;485;113;308;31.0;10.0;31.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-2;-10;411;-5;473;108;303;32.0;1.0;32.0;
203;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-2;-10;406;-5;466;108;311;;;;
