;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;16;-5;-10;285;-10;494;568;346;8.0;8.0;18.0;10.0
166;167;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;-5;-10;305;-10;484;553;331;7.0;7.0;16.0;9.0
167;168;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;295;-10;483;542;320;18.0;2.0;18.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;298;-10;471;537;315;19.0;1.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;11;-5;-10;288;-10;539;532;310;28.0;9.0;28.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;18;-5;-10;278;-10;527;522;334;6.0;6.0;16.0;10.0
171;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-5;-10;268;-10;517;547;320;2.0;2.0;2.0;0.0
172;173;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;11;-5;-10;286;-10;512;537;310;10.0;8.0;10.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;295;-10;500;532;305;12.0;2.0;12.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;285;-10;497;527;300;17.0;5.0;17.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;275;-10;500;522;295;24.0;7.0;24.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;265;-10;513;517;290;30.0;6.0;30.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;255;-10;501;533;285;7.0;7.0;17.0;10.0
178;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-10;245;-10;491;524;305;20.0;3.0;20.0;
179;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;235;-10;488;519;296;25.0;5.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-5;-10;225;-10;478;546;286;6.0;6.0;6.0;
181;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;215;-10;491;541;277;16.0;10.0;16.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;-5;-10;249;-10;479;536;272;20.0;4.0;20.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;26;-5;-10;239;-10;467;561;267;8.0;8.0;16.0;8.0
184;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-5;-10;229;-10;457;547;294;4.0;4.0;4.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;219;-10;471;542;285;11.0;7.0;11.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;209;-10;471;537;280;18.0;7.0;18.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;15;-5;-10;199;-10;459;586;270;2.0;2.0;11.0;9.0
188;189;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;19;-5;-10;189;-10;449;572;284;0.0;0.0;8.0;8.0
189;190;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-5;-10;204;-10;439;557;274;6.0;6.0;8.0;2.0
190;191;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];109;7;-5;-10;303;-10;429;546;264;17.0;9.0;17.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;308;-10;419;536;255;5.0;5.0;7.0;2.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;298;-10;422;527;250;16.0;9.0;16.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;288;-10;433;522;245;20.0;4.0;20.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;278;-10;421;517;253;26.0;6.0;26.0;
195;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;279;-10;411;512;244;28.0;2.0;28.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;63;-5;-10;269;-10;399;502;260;10.0;10.0;;
197;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;2;-5;-10;259;-10;389;567;246;4.0;4.0;8.0;4.0
198;199;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;203;-5;-10;249;-10;387;557;236;13.0;5.0;;
199;200;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];230;22;-5;-10;239;-10;377;771;220;1.0;1.0;3.0;2.0
200;201;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;12;-5;-10;260;-10;367;759;203;3.0;0.0;3.0;
201;201;8;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-5;-10;271;-10;362;759;190;;;;
