;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;23;-10;1146;687;989;12.0;7.0;12.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;19;-10;1134;682;984;13.0;1.0;13.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-10;-10;9;-10;1157;677;979;21.0;8.0;21.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;12;-10;1145;672;974;25.0;4.0;25.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-10;-10;22;-10;1133;667;964;30.0;5.0;30.0;
169;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;6;-10;-10;12;-10;1128;677;955;0.0;0.0;5.0;5.0
170;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-10;-10;2;-10;1118;668;977;11.0;6.0;11.0;
171;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;-8;-10;1129;663;968;16.0;5.0;;
172;169;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;-8;-10;1127;663;968;;;16.0;
173;170;2;['Evie'];1;Evie;['Evie'];6;21;-10;-10;-8;-10;1121;658;963;25.0;9.0;;
174;171;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];31;0;-10;-10;-8;-10;1142;644;953;3.0;3.0;3.0;
175;172;4;['Sample2'];1;Evie;['Evie'];24;19;-10;-10;-8;-10;1156;639;944;11.0;8.0;17.0;6.0
176;173;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;7;-10;-10;-8;-10;1146;651;939;8.0;8.0;16.0;8.0
177;174;5;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];18;28;-10;-10;-8;-10;1154;636;929;1.0;1.0;3.0;2.0
178;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];39;11;-10;-10;-8;-10;1144;627;954;9.0;6.0;9.0;
179;176;5;['Sample2'];1;Evie;['Evie'];18;17;-10;-10;-8;-10;1152;622;944;12.0;3.0;12.0;
180;177;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];53;16;-10;-10;-8;-10;1140;665;934;3.0;3.0;10.0;7.0
181;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];27;1;-10;-10;-8;-10;1130;678;920;6.0;6.0;7.0;1.0
182;179;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];21;3;-10;-10;-8;-10;1120;668;926;16.0;9.0;16.0;
183;180;6;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;23;-10;-10;-8;-10;1110;672;915;0.0;0.0;0.0;
184;181;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];38;3;-10;-10;-8;-10;1100;667;938;9.0;9.0;;
185;181;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];38;3;-10;-10;-8;-10;1100;667;934;;;9.0;
186;181;2;['Evie'];3;Sample2;['Evie', 'Sample2'];38;3;-10;-10;-8;-10;1098;667;934;;;9.0;
187;182;2;['Evie'];1;Evie;['Evie'];23;3;-10;-10;-8;-10;1109;662;929;12.0;3.0;12.0;
188;183;2;['Evie'];1;Evie;['Evie'];6;21;-10;-10;-8;-10;1103;657;924;12.0;0.0;12.0;
189;184;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];45;3;-10;-10;-8;-10;1136;647;914;0.0;0.0;1.0;1.0
190;185;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];8;28;-10;-10;-8;-10;1134;638;905;4.0;3.0;9.0;5.0
191;186;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];33;2;-10;-10;-8;-10;1124;628;923;9.0;0.0;9.0;
192;187;6;['Sample2'];1;Evie;['Evie'];31;3;-10;-10;-8;-10;1145;623;912;15.0;6.0;15.0;
193;188;2;['Evie'];1;Evie;['Evie'];11;69;-10;-10;-8;-10;1144;618;907;21.0;6.0;;
194;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];110;5;-10;-10;-8;-10;1134;714;893;4.0;4.0;12.0;8.0
195;190;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;5;-10;-10;-8;-10;1124;718;883;2.0;2.0;9.0;7.0
196;191;6;['OptimizationResult'];1;Evie;['Evie'];20;12;-10;-10;-8;-10;1134;707;878;15.0;6.0;15.0;
197;192;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];25;1;-10;-10;-8;-10;1122;697;893;9.0;9.0;19.0;10.0
198;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];13;13;-10;-10;-8;-10;1112;696;879;1.0;1.0;6.0;5.0
199;194;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];35;5;-10;-10;-8;-10;1137;686;864;7.0;1.0;7.0;
200;195;6;['Sample2'];1;Evie;['Evie'];20;0;-10;-10;-8;-10;1147;681;853;14.0;7.0;14.0;
201;196;2;['Evie'];1;Evie;['Evie'];11;2;-10;-10;-8;-10;1146;676;848;20.0;6.0;20.0;
202;197;2;['Evie'];1;Evie;['Evie'];12;10;-10;-10;-8;-10;1146;671;843;28.0;8.0;28.0;
203;198;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];41;7;-10;-10;-8;-10;1134;661;874;6.0;6.0;12.0;6.0
204;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];24;30;-10;-10;-8;-10;1124;647;884;2.0;2.0;5.0;3.0
205;200;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];38;11;-10;-10;-8;-10;1114;670;874;0.0;0.0;5.0;5.0
206;201;6;['OptimizationResult'];1;Evie;['Evie'];17;1;-10;-10;-8;-10;1121;659;869;10.0;5.0;10.0;
207;201;2;['Evie'];;Evie;['Evie'];5;1;-10;-10;-8;-10;1119;659;869;;;;
