;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;-10;-10;393;-10;529;468;655;8.0;8.0;13.0;5.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;383;-10;541;454;650;1.0;1.0;10.0;9.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-10;-10;373;-10;557;446;645;17.0;7.0;17.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-10;-10;393;-10;545;436;635;3.0;3.0;4.0;1.0
167;168;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-10;-10;383;-10;535;427;650;10.0;6.0;10.0;
168;169;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-10;-10;373;-10;525;422;663;15.0;5.0;15.0;
169;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];68;4;-10;-10;363;-10;520;480;654;2.0;2.0;6.0;4.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;353;-10;526;471;649;10.0;4.0;10.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-10;-10;367;-10;514;466;639;15.0;5.0;15.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;357;-10;520;461;630;19.0;4.0;19.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;-10;-10;377;-10;508;456;625;21.0;2.0;21.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;29;-10;-10;367;-10;496;492;620;2.0;2.0;7.0;5.0
175;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-10;-10;357;-10;486;483;648;17.0;10.0;;
176;176;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-10;-10;357;-10;486;483;644;;;17.0;
177;176;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-10;-10;357;-10;484;483;644;;;17.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-10;-10;347;-10;509;478;639;23.0;6.0;;
179;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-10;-10;337;-10;499;489;634;9.0;9.0;16.0;7.0
180;179;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-10;-10;327;-10;489;476;664;0.0;0.0;0.0;
181;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;122;-10;-10;317;-10;487;471;655;4.0;4.0;9.0;5.0
182;181;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];164;5;-10;-10;307;-10;477;456;809;9.0;9.0;9.0;
183;182;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-10;-10;297;-10;467;451;805;13.0;4.0;13.0;
184;183;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;17;-10;-10;287;-10;457;461;790;9.0;9.0;10.0;1.0
185;184;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;14;-10;-10;277;-10;447;447;809;2.0;2.0;5.0;3.0
186;185;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-10;267;-10;437;437;817;13.0;8.0;13.0;
187;186;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-10;-10;257;-10;427;432;816;21.0;8.0;21.0;
188;187;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;247;-10;417;440;806;6.0;6.0;14.0;8.0
189;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;245;-10;407;431;801;15.0;1.0;15.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-10;-10;260;-10;395;426;791;17.0;2.0;17.0;
191;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;250;-10;385;431;782;3.0;3.0;6.0;3.0
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-10;-10;252;-10;375;422;777;7.0;1.0;11.0;4.0
193;192;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-10;-10;242;-10;365;409;816;7.0;7.0;7.0;
194;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;4;-10;-10;247;-10;360;404;802;14.0;7.0;14.0;
195;194;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-10;-10;247;-10;350;399;794;21.0;7.0;;
196;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;27;-10;-10;237;-10;345;442;784;9.0;9.0;;
197;195;5;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;27;-10;-10;237;-10;345;442;779;;;9.0;
198;195;6;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;27;-10;-10;237;-10;345;436;779;;;15.0;6.0
199;196;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;6;-10;-10;227;-10;340;464;762;9.0;9.0;9.0;0.0
200;197;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;-10;-10;217;-10;369;451;757;12.0;3.0;12.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;222;-10;357;446;752;14.0;2.0;14.0;
202;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;13;-10;-10;212;-10;350;441;759;20.0;6.0;20.0;
203;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;-10;-10;202;-10;362;431;750;1.0;1.0;11.0;10.0
204;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-10;-10;222;-10;352;417;740;1.0;1.0;1.0;
205;201;6;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-10;-10;217;-10;360;417;729;;;;
