;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;491;-10;245;289;787;3.0;3.0;12.0;9.0
164;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;17;-5;-10;481;-10;265;275;777;10.0;10.0;;
165;161;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-5;-10;471;-10;255;265;794;6.0;6.0;15.0;9.0
166;162;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;-5;-10;461;-10;284;249;784;5.0;5.0;5.0;
167;163;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-5;-10;451;-10;294;244;768;6.0;1.0;6.0;
168;164;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;-5;-10;441;-10;337;239;758;13.0;7.0;13.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;437;-10;325;234;753;22.0;9.0;22.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;427;-10;329;229;748;27.0;5.0;27.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];50;73;-5;-10;467;-10;322;219;743;8.0;8.0;16.0;8.0
172;168;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;1;-5;-10;457;-10;312;205;813;6.0;6.0;8.0;2.0
173;169;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;447;-10;322;195;803;8.0;0.0;8.0;
174;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;437;-10;310;190;814;9.0;1.0;9.0;
175;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;436;-10;300;185;805;17.0;8.0;17.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-5;-10;440;-10;288;180;800;22.0;5.0;22.0;
177;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-5;-10;430;-10;276;211;795;1.0;1.0;8.0;7.0
178;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-10;450;-10;266;202;785;13.0;5.0;13.0;
179;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];77;1;-5;-10;440;-10;256;197;848;13.0;0.0;13.0;
180;176;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;77;-5;-10;433;-10;251;192;840;19.0;6.0;;
181;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];93;3;-5;-10;423;-10;246;271;835;8.0;8.0;8.0;0.0
182;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;420;-10;241;263;830;10.0;2.0;10.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;440;-10;229;258;825;18.0;8.0;18.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];107;10;-5;-10;430;-10;324;253;820;20.0;2.0;20.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;420;-10;333;248;815;30.0;10.0;30.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;425;-10;321;243;810;37.0;7.0;37.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-10;415;-10;332;233;800;3.0;3.0;3.0;0.0
188;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;424;-10;322;224;791;7.0;4.0;7.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;438;-10;310;219;786;13.0;6.0;13.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;428;-10;316;214;781;22.0;9.0;22.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;433;-10;304;209;776;32.0;10.0;32.0;
192;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;-5;-10;423;-10;292;223;771;8.0;8.0;10.0;2.0
193;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;31;-5;-10;413;-10;315;214;761;12.0;2.0;;
194;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;19;-5;-10;403;-10;305;249;747;6.0;6.0;14.0;8.0
195;191;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-10;393;-10;295;262;742;5.0;5.0;5.0;
196;192;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;22;-5;-10;383;-10;285;257;745;14.0;9.0;;
197;193;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;373;-10;316;239;740;3.0;3.0;;
198;193;7;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;373;-10;316;232;740;;;9.0;6.0
199;193;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;373;-10;314;232;740;;;9.0;
200;193;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;373;-10;312;232;740;;;9.0;
201;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;363;-10;309;227;735;10.0;1.0;10.0;
202;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;353;-10;310;222;730;12.0;2.0;12.0;
203;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;343;-10;317;217;725;12.0;0.0;12.0;
204;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;333;-10;330;212;720;15.0;3.0;15.0;
205;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-5;-10;332;-10;323;207;715;25.0;10.0;25.0;
206;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;-5;-10;322;-10;311;202;737;33.0;8.0;;
207;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;-5;-10;312;-10;301;221;728;5.0;5.0;5.0;0.0
208;201;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;-5;-10;302;-10;291;211;754;10.0;5.0;10.0;
209;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;297;-10;297;211;750;;;;
