;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-5;491;-10;221;633;646;13.0;8.0;13.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-5;481;-10;217;628;641;15.0;2.0;15.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-5;496;-10;205;623;631;22.0;7.0;22.0;
167;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-5;-5;486;-10;195;646;622;8.0;8.0;9.0;1.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-5;476;-10;189;637;617;17.0;8.0;17.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-5;466;-10;190;632;612;19.0;2.0;19.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-5;456;-10;193;627;607;26.0;7.0;26.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-5;-5;446;-10;181;639;597;0.0;0.0;10.0;10.0
172;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-5;436;-10;182;630;588;13.0;3.0;13.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-5;426;-10;178;625;583;14.0;1.0;14.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-5;416;-10;166;648;578;10.0;10.0;18.0;8.0
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;2;-5;-5;406;-10;156;650;568;0.0;0.0;0.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;-5;-5;430;-10;151;645;559;5.0;5.0;5.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-5;-5;420;-10;173;640;554;6.0;1.0;6.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-5;410;-10;178;635;549;8.0;2.0;8.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-5;400;-10;177;630;544;11.0;3.0;11.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-5;-5;390;-10;165;625;565;14.0;3.0;14.0;
181;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-5;380;-10;166;620;556;23.0;9.0;23.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-5;370;-10;154;628;551;6.0;6.0;10.0;4.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-5;383;-10;144;619;546;18.0;8.0;18.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;59;-5;-5;373;-10;132;609;609;10.0;10.0;;
185;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;16;-5;-5;363;-10;122;667;595;2.0;2.0;8.0;6.0
186;187;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;11;-5;-5;407;-10;112;652;580;7.0;7.0;16.0;9.0
187;188;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;-5;-5;397;-10;102;681;569;2.0;2.0;5.0;3.0
188;189;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-5;-5;408;-10;92;669;559;7.0;2.0;7.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-5;412;-10;82;664;550;9.0;2.0;9.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-5;402;-10;96;659;545;9.0;0.0;9.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-5;-5;392;-10;102;654;535;9.0;0.0;9.0;
192;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-5;382;-10;107;649;526;11.0;2.0;11.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-5;372;-10;108;644;521;12.0;1.0;12.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-5;362;-10;105;639;516;12.0;0.0;12.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-5;352;-10;106;634;511;14.0;2.0;14.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-5;-5;342;-10;109;629;506;21.0;7.0;21.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;-5;-5;332;-10;97;624;543;29.0;8.0;29.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-5;-5;355;-10;87;619;534;29.0;0.0;29.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-5;345;-10;83;614;529;34.0;5.0;34.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-5;335;-10;91;609;524;39.0;5.0;39.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;15;-5;-5;330;-10;84;630;519;;;;
