;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-3;-10;176;-10;485;568;496;23.0;0.0;23.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-3;-10;166;-10;473;588;486;7.0;7.0;8.0;1.0
166;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-3;-10;156;-10;463;579;492;14.0;6.0;14.0;
167;168;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-3;-10;146;-10;464;574;482;20.0;6.0;20.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;0;-3;-10;136;-10;452;564;558;9.0;9.0;19.0;10.0
169;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-10;126;-10;465;555;549;22.0;3.0;22.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;131;-10;453;550;544;23.0;1.0;23.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;-3;-10;121;-10;502;545;539;26.0;3.0;26.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-3;-10;120;-10;490;540;534;31.0;5.0;31.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;55;-3;-10;115;-10;478;535;529;34.0;3.0;;
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;2;-3;-10;105;-10;568;521;519;0.0;0.0;0.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-10;110;-10;558;516;510;9.0;9.0;9.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-3;-10;100;-10;557;511;505;14.0;5.0;14.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-3;-10;90;-10;545;530;495;9.0;9.0;17.0;8.0
178;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-3;-10;88;-10;535;521;486;18.0;1.0;18.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-3;-10;78;-10;539;516;481;23.0;5.0;23.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;8;-3;-10;68;-10;532;527;476;6.0;6.0;7.0;1.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-3;-10;77;-10;522;518;471;13.0;6.0;13.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-3;-10;67;-10;535;513;466;15.0;2.0;15.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-3;-10;57;-10;543;508;461;20.0;5.0;20.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;22;-3;-10;47;-10;531;498;484;4.0;4.0;10.0;6.0
185;186;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;24;-3;-10;37;-10;521;484;501;1.0;1.0;3.0;2.0
186;187;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;14;-3;-10;27;-10;511;474;528;4.0;1.0;4.0;
187;188;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;31;-3;-10;41;-10;501;469;512;13.0;9.0;;
188;189;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-3;-10;31;-10;491;459;537;5.0;5.0;11.0;6.0
189;190;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;37;-3;-10;29;-10;481;447;532;15.0;4.0;;
190;191;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;12;-3;-10;19;-10;471;437;563;5.0;5.0;9.0;4.0
191;192;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-10;9;-10;482;418;558;10.0;10.0;12.0;2.0
192;193;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-3;-10;-1;-10;507;405;553;14.0;2.0;14.0;
193;194;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];26;8;-3;-10;-1;-10;521;395;543;4.0;4.0;14.0;10.0
194;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];29;5;-3;-10;-1;-10;511;381;558;10.0;10.0;15.0;5.0
195;196;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;0;-3;-10;-1;-10;501;394;548;10.0;10.0;15.0;5.0
196;197;6;['OptimizationResult'];1;Evie;['Evie'];9;6;-3;-10;-1;-10;500;383;543;19.0;4.0;19.0;
197;198;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];15;3;-3;-10;-1;-10;503;373;533;2.0;2.0;2.0;0.0
198;199;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];16;5;-3;-10;-1;-10;509;364;524;12.0;10.0;12.0;
199;200;2;['Evie'];1;Sample2;['Evie', 'Sample2'];11;0;-3;-10;-1;-10;497;359;525;18.0;6.0;18.0;
200;201;4;['Sample2'];1;Evie;['Evie'];5;4;-3;-10;-1;-10;492;354;516;25.0;7.0;25.0;
201;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];16;4;-3;-10;-1;-10;485;365;516;;;;
