;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;-10;-10;186;-10;1052;606;420;2.0;2.0;3.0;1.0
165;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-10;195;-10;1042;597;406;13.0;10.0;13.0;
166;167;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;185;-10;1054;592;396;15.0;2.0;15.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;175;-10;1060;587;391;25.0;10.0;25.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-10;-10;200;-10;1048;582;386;26.0;1.0;26.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-10;-10;190;-10;1036;594;381;6.0;6.0;8.0;2.0
170;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-10;-10;180;-10;1026;585;413;14.0;6.0;14.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;180;-10;1016;580;404;21.0;7.0;21.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;170;-10;1019;570;399;1.0;1.0;11.0;10.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-10;-10;176;-10;1014;561;394;18.0;7.0;18.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;166;-10;1016;556;389;22.0;4.0;22.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-10;-10;156;-10;1004;551;405;24.0;2.0;24.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;15;-10;-10;197;-10;994;546;396;28.0;4.0;28.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-10;-10;187;-10;982;563;386;0.0;0.0;8.0;8.0
178;179;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-10;-10;177;-10;972;554;400;16.0;8.0;16.0;
179;180;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-10;-10;167;-10;962;589;390;10.0;10.0;15.0;5.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];51;5;-10;-10;208;-10;957;575;385;3.0;3.0;7.0;4.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;-10;-10;198;-10;1000;567;380;12.0;5.0;12.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;202;-10;988;562;375;20.0;8.0;20.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;199;-10;976;557;370;24.0;4.0;24.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;30;-10;-10;215;-10;964;552;360;27.0;3.0;;
185;186;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-10;-10;205;-10;954;538;387;2.0;2.0;12.0;10.0
186;187;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;-10;-10;195;-10;964;523;377;3.0;3.0;7.0;4.0
187;188;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;19;-10;-10;185;-10;954;512;405;17.0;10.0;;
188;189;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-10;-10;218;-10;944;495;388;1.0;1.0;9.0;8.0
189;190;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;233;-10;934;482;375;19.0;10.0;19.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-10;-10;239;-10;927;477;370;29.0;10.0;29.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-10;-10;229;-10;915;492;360;1.0;1.0;5.0;4.0
192;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-10;233;-10;905;483;351;14.0;9.0;14.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-10;-10;223;-10;893;499;346;6.0;6.0;11.0;5.0
194;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;213;-10;883;490;355;11.0;0.0;11.0;
195;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;203;-10;886;485;346;20.0;9.0;20.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;193;-10;887;480;341;29.0;9.0;29.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-10;-10;183;-10;919;470;336;3.0;3.0;4.0;1.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;173;-10;915;461;331;6.0;2.0;6.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-10;-10;163;-10;927;456;321;9.0;3.0;9.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;153;-10;939;451;312;18.0;9.0;18.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;148;-10;958;451;312;;;;
