;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;63;-10;583;527;544;11.0;4.0;11.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;10;-10;-10;122;-10;571;522;539;12.0;1.0;12.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-10;112;-10;559;517;557;14.0;2.0;14.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;119;-10;549;512;548;23.0;9.0;23.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;-10;-10;127;-10;537;507;543;33.0;10.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;117;-10;527;526;538;9.0;9.0;19.0;10.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;116;-10;517;518;533;22.0;3.0;22.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-10;-10;114;-10;505;513;528;26.0;4.0;26.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-10;-10;104;-10;493;503;556;10.0;10.0;10.0;0.0
173;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;24;-10;-10;94;-10;499;494;542;11.0;1.0;21.0;10.0
174;175;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;14;-10;-10;84;-10;489;517;527;10.0;10.0;16.0;6.0
175;176;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;2;-10;-10;101;-10;484;501;511;4.0;4.0;13.0;9.0
176;177;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;11;-10;-10;155;-10;474;489;499;16.0;3.0;16.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;-10;-10;145;-10;462;479;510;7.0;7.0;9.0;2.0
178;179;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-10;135;-10;452;470;514;9.0;0.0;9.0;
179;180;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;125;-10;461;465;504;13.0;4.0;13.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-10;115;-10;460;460;499;14.0;1.0;14.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-10;-10;105;-10;473;455;494;19.0;5.0;19.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;0;-10;-10;95;-10;499;450;484;25.0;6.0;25.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-10;-10;85;-10;518;445;475;33.0;8.0;33.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;75;-10;542;435;470;9.0;9.0;19.0;10.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;81;-10;532;426;465;23.0;4.0;23.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;71;-10;536;421;460;32.0;9.0;32.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;79;-10;524;416;455;40.0;8.0;40.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;19;-10;-10;69;-10;512;513;450;0.0;0.0;5.0;5.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;45;-10;-10;97;-10;502;504;440;9.0;4.0;9.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;1;-10;-10;87;-10;564;494;426;7.0;7.0;12.0;5.0
191;192;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;88;-10;554;483;421;22.0;10.0;22.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-10;-10;78;-10;542;484;416;8.0;8.0;9.0;1.0
193;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-10;68;-10;532;475;426;19.0;10.0;19.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;58;-10;536;465;417;6.0;6.0;8.0;2.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;56;-10;526;456;412;15.0;7.0;15.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;2;-10;-10;46;-10;519;451;415;22.0;7.0;22.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;36;-10;520;446;406;32.0;10.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;26;-10;510;460;401;4.0;4.0;10.0;6.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;16;-10;522;452;396;14.0;4.0;14.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-10;14;-10;510;447;391;17.0;3.0;17.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-10;-10;16;-10;503;447;391;;;;
