;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;170;-3;-10;447;-10;443;456;600;2.0;2.0;2.0;
163;161;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];186;1;-3;-10;437;-10;433;451;770;12.0;10.0;12.0;
164;162;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-3;-10;442;-10;423;446;760;20.0;8.0;20.0;
165;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;14;-3;-10;432;-10;411;436;797;9.0;9.0;18.0;9.0
166;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;19;-3;-10;455;-10;401;422;783;4.0;4.0;11.0;7.0
167;165;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-3;-10;445;-10;391;407;807;8.0;8.0;16.0;8.0
168;166;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-10;453;-10;381;396;796;24.0;8.0;24.0;
169;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-3;-10;443;-10;369;403;791;3.0;3.0;5.0;2.0
170;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;20;-3;-10;433;-10;359;394;822;15.0;10.0;;
171;169;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;16;-3;-10;423;-10;349;384;839;9.0;9.0;16.0;7.0
172;170;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-3;-10;413;-10;339;395;834;9.0;9.0;16.0;7.0
173;171;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-3;-10;403;-10;329;397;829;0.0;0.0;7.0;7.0
174;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;1;-3;-10;420;-10;324;388;819;13.0;6.0;13.0;
175;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-10;417;-10;314;383;810;17.0;4.0;17.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;407;-10;310;378;805;17.0;0.0;17.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;407;-10;298;373;800;20.0;3.0;20.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-3;-10;397;-10;302;368;795;28.0;8.0;28.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;-3;-10;387;-10;290;390;790;6.0;6.0;14.0;8.0
180;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-3;-10;377;-10;280;376;811;4.0;4.0;4.0;
181;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;367;-10;288;371;802;11.0;7.0;11.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-3;-10;357;-10;286;366;797;20.0;9.0;;
183;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-3;-10;347;-10;276;392;787;0.0;0.0;0.0;
184;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-3;-10;344;-10;266;387;778;7.0;7.0;12.0;5.0
185;183;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-3;-10;334;-10;256;401;768;6.0;6.0;14.0;8.0
186;184;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-3;-10;324;-10;246;408;758;6.0;6.0;6.0;
187;185;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;314;-10;250;403;746;7.0;1.0;7.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-3;-10;341;-10;238;398;741;16.0;9.0;16.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;331;-10;237;393;736;24.0;8.0;24.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-3;-10;341;-10;225;388;731;33.0;9.0;33.0;
191;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-3;-10;331;-10;213;399;726;0.0;0.0;9.0;9.0
192;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;23;-3;-10;321;-10;218;390;716;15.0;6.0;;
193;191;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;19;-3;-10;311;-10;208;380;736;5.0;5.0;14.0;9.0
194;192;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-3;-10;301;-10;198;405;731;8.0;8.0;8.0;
195;193;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-3;-10;291;-10;188;400;757;17.0;9.0;17.0;
196;194;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-3;-10;294;-10;178;395;742;19.0;2.0;19.0;
197;195;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-3;-10;284;-10;168;385;761;6.0;6.0;10.0;4.0
198;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-3;-10;274;-10;158;398;751;3.0;3.0;3.0;
199;197;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;41;-3;-10;264;-10;179;393;740;7.0;4.0;14.0;7.0
200;198;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;10;-3;-10;254;-10;169;377;780;2.0;2.0;2.0;
201;199;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-3;-10;244;-10;159;372;797;8.0;6.0;8.0;
202;200;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;19;-3;-10;234;-10;149;367;797;15.0;7.0;;
203;201;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-3;-10;224;-10;139;357;820;9.0;9.0;11.0;2.0
204;201;7;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-3;-10;236;-10;134;345;820;;;;
