;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-2;-8;288;-6;175;588;766;13.0;7.0;13.0;
162;163;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;30;-2;-8;324;-6;165;583;754;23.0;10.0;;
163;164;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;8;-2;-8;371;-6;155;573;738;3.0;3.0;4.0;1.0
164;165;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;36;-2;-8;379;-6;145;561;728;14.0;10.0;;
165;166;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-2;-8;369;-6;135;551;760;1.0;1.0;9.0;8.0
166;167;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;-2;-8;359;-6;138;537;755;15.0;6.0;;
167;168;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-2;-8;349;-6;181;527;735;9.0;9.0;11.0;2.0
168;169;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-2;-8;367;-6;171;511;730;19.0;8.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-2;-8;357;-6;179;501;725;1.0;1.0;11.0;10.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-2;-8;347;-6;176;492;720;18.0;7.0;18.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;78;-2;-8;337;-6;169;506;715;0.0;0.0;0.0;0.0
172;173;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];87;32;-2;-8;327;-6;159;497;788;0.0;0.0;5.0;5.0
173;174;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;18;-2;-8;317;-6;201;487;773;15.0;10.0;;
174;174;6;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;18;-2;-8;317;-6;201;487;767;;;15.0;
175;174;5;['Sample2'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;18;-2;-8;317;-6;201;487;762;;;15.0;
176;174;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;18;-2;-8;317;-6;199;487;762;;;15.0;
177;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;49;-2;-8;307;-6;187;504;757;1.0;1.0;1.0;0.0
178;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;3;-2;-8;297;-6;177;495;804;5.0;4.0;5.0;
179;177;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-8;298;-6;167;490;794;15.0;10.0;15.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-2;-8;288;-6;165;485;789;22.0;7.0;22.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-8;278;-6;162;480;784;28.0;6.0;28.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;2;-2;-8;268;-6;150;487;774;9.0;9.0;19.0;10.0
183;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;60;-2;-8;258;-6;140;499;765;5.0;5.0;7.0;2.0
184;182;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;3;-2;-8;248;-6;130;484;750;0.0;0.0;0.0;0.0
185;183;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;19;-2;-8;249;-6;125;473;739;1.0;1.0;1.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-2;-8;239;-6;141;468;734;10.0;9.0;10.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-2;-8;229;-6;137;463;729;20.0;10.0;20.0;
188;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-2;-8;219;-6;125;474;724;4.0;4.0;8.0;4.0
189;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-8;221;-6;115;465;719;11.0;3.0;11.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;91;-2;-8;237;-6;108;460;714;15.0;4.0;22.0;7.0
191;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;11;-2;-8;227;-6;212;446;700;5.0;5.0;11.0;6.0
192;190;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-2;-8;217;-6;202;459;690;2.0;2.0;11.0;9.0
193;191;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;12;-2;-8;207;-6;197;443;712;2.0;2.0;5.0;3.0
194;192;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-2;-8;197;-6;212;433;707;7.0;2.0;7.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-8;187;-6;210;428;702;10.0;3.0;10.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-2;-8;195;-6;198;423;697;18.0;8.0;18.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-2;-8;185;-6;200;418;692;22.0;4.0;22.0;
198;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];151;1;-2;-8;175;-6;188;408;833;6.0;6.0;11.0;5.0
199;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-8;165;-6;195;399;824;17.0;6.0;17.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-8;155;-6;190;394;819;20.0;3.0;20.0;
201;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-2;-8;145;-6;178;389;831;23.0;3.0;23.0;
202;200;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;2;-2;-8;135;-6;173;407;822;2.0;2.0;12.0;10.0
203;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;42;-2;-8;136;-6;163;398;817;19.0;7.0;;
204;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;42;-2;-8;131;-6;158;446;808;;;;
