;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-9;-5;614;-10;392;399;549;18.0;7.0;18.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-9;-5;604;-10;380;411;539;8.0;8.0;18.0;10.0
164;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-9;-5;594;-10;370;413;530;10.0;10.0;11.0;1.0
165;166;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-9;-5;584;-10;360;403;543;11.0;0.0;11.0;
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-9;-5;574;-10;366;398;534;21.0;10.0;21.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-9;-5;564;-10;354;388;555;4.0;4.0;9.0;5.0
168;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-9;-5;554;-10;367;379;546;10.0;1.0;10.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;18;-9;-5;544;-10;392;374;541;13.0;3.0;13.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;9;-9;-5;534;-10;380;369;572;17.0;4.0;17.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;12;-9;-5;524;-10;442;359;563;0.0;0.0;8.0;8.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-9;-5;542;-10;432;350;558;18.0;10.0;18.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-5;532;-10;429;345;553;24.0;6.0;24.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-9;-5;531;-10;417;340;548;33.0;9.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-9;-5;521;-10;407;364;538;0.0;0.0;0.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-9;-5;511;-10;409;359;529;1.0;1.0;1.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-9;-5;524;-10;397;354;519;5.0;4.0;5.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;26;-9;-5;514;-10;414;349;510;5.0;0.0;5.0;
179;180;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;-9;-5;541;-10;404;344;497;9.0;4.0;9.0;
180;181;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;70;-9;-5;531;-10;413;339;490;11.0;2.0;17.0;6.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;16;-9;-5;602;-10;403;325;480;9.0;9.0;9.0;
182;183;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-9;-5;592;-10;419;315;464;10.0;10.0;13.0;3.0
183;184;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-9;-5;582;-10;409;311;459;3.0;3.0;10.0;7.0
184;185;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;17;-9;-5;572;-10;399;301;495;20.0;10.0;;
185;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;3;-9;-5;562;-10;394;314;486;5.0;5.0;8.0;3.0
186;187;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-9;-5;552;-10;397;304;481;15.0;7.0;15.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-9;-5;542;-10;412;299;476;22.0;7.0;22.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-9;-5;532;-10;420;294;466;23.0;1.0;23.0;
189;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;11;-9;-5;522;-10;415;301;457;10.0;10.0;20.0;10.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-9;-5;512;-10;405;306;452;8.0;8.0;11.0;3.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-9;-5;502;-10;414;298;447;18.0;7.0;18.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-9;-5;492;-10;409;293;442;24.0;6.0;24.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;15;-9;-5;482;-10;419;283;432;10.0;10.0;12.0;2.0
194;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-9;-5;498;-10;409;269;418;0.0;0.0;4.0;4.0
195;196;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-9;-5;488;-10;421;259;408;13.0;9.0;13.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-9;-5;478;-10;425;254;403;22.0;9.0;22.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;2;-9;-5;468;-10;413;333;398;5.0;5.0;12.0;7.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;10;-9;-5;458;-10;414;324;388;13.0;1.0;13.0;
199;200;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-9;-5;448;-10;404;314;401;8.0;8.0;11.0;3.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-9;-5;453;-10;394;300;396;2.0;2.0;4.0;2.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-9;-5;457;-10;389;297;396;;;;
