;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;9;-2;-10;423;-10;461;786;306;22.0;10.0;22.0;
164;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-2;-10;413;-10;451;794;297;8.0;8.0;18.0;10.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;0;-2;-10;403;-10;441;801;287;7.0;7.0;7.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;19;-2;-10;398;-10;436;796;278;13.0;6.0;19.0;6.0
167;168;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;27;-2;-10;388;-10;426;807;273;0.0;0.0;0.0;0.0
168;169;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;21;-2;-10;378;-10;416;797;298;3.0;3.0;3.0;
169;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-2;-10;368;-10;406;792;314;13.0;10.0;13.0;
170;171;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-2;-10;358;-10;396;782;332;0.0;0.0;10.0;10.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;12;-2;-10;348;-10;391;785;327;1.0;1.0;1.0;
172;173;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;31;-2;-10;338;-10;381;780;334;4.0;3.0;14.0;10.0
173;174;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-2;-10;328;-10;371;816;324;9.0;9.0;9.0;
174;175;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;330;-10;361;811;312;11.0;2.0;11.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-2;-10;320;-10;384;806;307;12.0;1.0;12.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;5;-2;-10;310;-10;377;801;313;22.0;10.0;22.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-2;-10;300;-10;386;791;304;4.0;4.0;13.0;9.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-2;-10;290;-10;376;795;299;10.0;10.0;20.0;10.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-2;-10;280;-10;394;782;289;5.0;5.0;5.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-2;-10;270;-10;395;777;280;14.0;9.0;14.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-2;-10;260;-10;408;767;270;3.0;3.0;6.0;3.0
182;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;250;-10;409;758;261;7.0;1.0;7.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-2;-10;240;-10;418;753;251;10.0;3.0;10.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-2;-10;230;-10;422;748;242;19.0;9.0;19.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-2;-10;220;-10;430;743;237;25.0;6.0;25.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;53;-2;-10;210;-10;438;733;232;6.0;6.0;10.0;4.0
187;188;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;0;-2;-10;200;-10;428;719;316;9.0;9.0;16.0;7.0
188;189;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;190;-10;425;709;306;26.0;10.0;26.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;34;-2;-10;180;-10;425;699;301;2.0;2.0;12.0;10.0
190;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;19;-2;-10;170;-10;415;685;344;6.0;6.0;6.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;21;-2;-10;160;-10;455;680;335;15.0;9.0;17.0;2.0
192;193;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-2;-10;180;-10;445;664;325;0.0;0.0;0.0;
193;194;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];77;10;-2;-10;170;-10;512;659;314;3.0;3.0;3.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;20;-2;-10;160;-10;542;654;309;3.0;0.0;3.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-2;-10;150;-10;530;649;333;13.0;10.0;13.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-2;-10;154;-10;520;644;324;21.0;8.0;21.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-2;-10;174;-10;508;639;319;29.0;8.0;29.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;-2;-10;164;-10;507;634;314;29.0;0.0;;
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;75;-2;-10;154;-10;497;680;304;2.0;2.0;2.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];95;2;-2;-10;144;-10;582;675;290;3.0;1.0;3.0;
201;201;3;['Sample2'];;Sample2;['AlwaysLauncher', 'Sample2'];16;2;-2;-10;139;-10;582;675;298;;;;
