;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-4;-3;335;-9;339;452;549;9.0;9.0;16.0;7.0
165;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-4;-3;325;-9;329;443;567;25.0;9.0;;
166;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-4;-3;315;-9;319;468;558;10.0;10.0;16.0;6.0
167;165;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;25;-4;-3;305;-9;309;452;562;1.0;1.0;6.0;5.0
168;166;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-4;-3;295;-9;299;485;557;5.0;5.0;6.0;1.0
169;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-3;285;-9;296;476;552;9.0;3.0;9.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-4;-3;292;-9;284;471;547;10.0;1.0;10.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-4;-3;282;-9;286;466;542;13.0;3.0;13.0;
172;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-4;-3;272;-9;274;461;567;23.0;10.0;23.0;
173;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-4;-3;262;-9;264;469;558;0.0;0.0;8.0;8.0
174;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-4;-3;275;-9;254;460;553;11.0;3.0;11.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-3;265;-9;260;455;548;13.0;2.0;13.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-4;-3;262;-9;248;450;543;20.0;7.0;20.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-3;266;-9;236;445;538;25.0;5.0;25.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-4;-3;292;-9;224;440;533;27.0;2.0;27.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-4;-3;298;-9;217;435;528;34.0;7.0;34.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;98;-4;-3;288;-9;228;430;523;35.0;1.0;;
181;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;4;-4;-3;278;-9;218;526;509;0.0;0.0;6.0;6.0
182;180;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-4;-3;268;-9;228;516;494;14.0;8.0;;
183;180;6;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-4;-3;268;-9;228;516;488;;;14.0;
184;180;5;['Sample2'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-4;-3;268;-9;228;516;483;;;14.0;
185;180;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-4;-3;268;-9;226;516;483;;;14.0;
186;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-4;-3;258;-9;214;506;503;2.0;2.0;12.0;10.0
187;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-4;-3;267;-9;204;492;494;7.0;7.0;13.0;6.0
188;183;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;27;-4;-3;257;-9;194;477;510;10.0;10.0;;
189;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;-4;-3;247;-9;184;511;496;2.0;2.0;2.0;0.0
190;185;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-4;-3;258;-9;174;501;486;11.0;9.0;11.0;
191;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-4;-3;274;-9;162;496;481;14.0;3.0;14.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-3;264;-9;163;491;476;22.0;8.0;22.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-4;-3;254;-9;165;486;471;25.0;3.0;25.0;
194;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-4;-3;244;-9;153;476;494;4.0;4.0;8.0;4.0
195;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];11;1;-4;-3;245;-9;148;467;480;11.0;3.0;11.0;
196;191;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-4;-3;235;-9;148;462;470;18.0;7.0;18.0;
197;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-4;-3;225;-9;136;478;460;8.0;8.0;15.0;7.0
198;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-4;-3;224;-9;126;469;451;25.0;10.0;;
199;194;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-4;-3;214;-9;116;483;446;9.0;9.0;13.0;4.0
200;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-4;-3;222;-9;106;474;441;21.0;8.0;;
201;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-4;-3;212;-9;96;502;431;2.0;2.0;2.0;
202;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];146;8;-4;-3;202;-9;232;497;422;12.0;10.0;12.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-4;-3;192;-9;246;492;412;17.0;5.0;17.0;
204;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;35;-4;-3;182;-9;236;508;398;8.0;8.0;;
205;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;-4;-3;172;-9;226;538;393;5.0;5.0;7.0;2.0
206;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-4;-3;162;-9;221;530;388;11.0;4.0;11.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;-4;-3;157;-9;238;530;383;;;;
