;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-4;-10;153;-9;780;397;298;12.0;3.0;12.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;143;-9;781;392;289;18.0;6.0;18.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;133;-9;781;387;284;20.0;2.0;20.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;97;-4;-10;123;-9;769;382;292;22.0;2.0;;
167;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;8;-4;-10;113;-9;759;491;278;8.0;8.0;18.0;10.0
168;169;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;7;-4;-10;103;-9;749;476;279;3.0;3.0;3.0;0.0
169;170;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-4;-10;93;-9;739;465;294;12.0;9.0;12.0;
170;171;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];106;7;-4;-10;83;-9;835;460;282;20.0;8.0;20.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-4;-10;73;-9;823;467;277;6.0;6.0;12.0;6.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;4;-4;-10;89;-9;818;453;267;6.0;6.0;6.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;91;-9;808;448;258;7.0;1.0;7.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;81;-9;805;443;253;14.0;7.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-4;-10;71;-9;815;438;243;22.0;8.0;;
176;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-4;-10;61;-9;824;424;234;4.0;4.0;11.0;7.0
177;178;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;6;-4;-10;51;-9;814;426;224;9.0;9.0;9.0;0.0
178;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;41;-9;825;417;215;13.0;4.0;13.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-10;31;-9;830;412;210;18.0;5.0;18.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-4;-10;36;-9;818;407;205;22.0;4.0;22.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-4;-10;41;-9;806;402;200;31.0;9.0;31.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;12;-4;-10;31;-9;816;392;190;5.0;5.0;13.0;8.0
183;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;16;-4;-10;21;-9;842;378;176;2.0;2.0;10.0;8.0
184;185;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-4;-10;11;-9;832;363;200;3.0;3.0;9.0;6.0
185;186;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-4;-10;17;-9;827;352;189;19.0;10.0;19.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-4;-10;7;-9;829;347;184;26.0;7.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-4;-10;-3;-9;819;395;179;3.0;3.0;11.0;8.0
188;189;3;['OptimizationResult'];1;Evie;['Evie'];9;17;-4;-10;-3;-9;818;387;174;16.0;5.0;16.0;
189;190;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];25;5;-4;-10;-3;-9;806;377;189;0.0;0.0;3.0;3.0
190;191;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];9;2;-4;-10;-3;-9;805;368;180;5.0;2.0;5.0;
191;192;2;['Evie'];1;Evie;['Evie'];6;5;-4;-10;-3;-9;799;363;175;6.0;1.0;;
192;192;2;['Evie'];2;Evie;['Evie'];6;5;-4;-10;-3;-9;797;363;175;;;6.0;
193;193;2;['Evie'];1;Evie;['Evie'];15;16;-4;-10;-3;-9;800;358;170;7.0;1.0;7.0;
194;194;2;['Evie'];1;Sample2;['Evie', 'Sample2'];37;4;-4;-10;-3;-9;788;353;197;12.0;5.0;12.0;
195;195;4;['Sample2'];1;Evie;['Evie'];21;5;-4;-10;-3;-9;799;348;188;21.0;9.0;21.0;
196;196;2;['Evie'];1;Evie;['Evie'];13;5;-4;-10;-3;-9;800;343;183;22.0;1.0;22.0;
197;197;2;['Evie'];1;Evie;['Evie'];31;41;-4;-10;-3;-9;819;338;178;27.0;5.0;;
198;198;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];65;8;-4;-10;-3;-9;809;389;168;2.0;2.0;2.0;
199;199;4;['Sample2'];1;Evie;['Evie'];28;7;-4;-10;-3;-9;827;384;159;4.0;2.0;4.0;
200;200;2;['Evie'];1;Evie;['Evie'];13;1;-4;-10;-3;-9;828;379;154;14.0;10.0;14.0;
201;201;2;['Evie'];1;Evie;['Evie'];13;1;-4;-10;-3;-9;829;374;149;17.0;3.0;17.0;
202;201;2;['Evie'];;Evie;['Evie'];6;1;-4;-10;-3;-9;828;374;149;;;;
