;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-10;212;-10;610;279;447;16.0;7.0;16.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-8;-10;202;-10;620;274;442;25.0;9.0;25.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-8;-10;192;-10;608;296;437;3.0;3.0;3.0;0.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;18;-8;-10;182;-10;635;287;432;11.0;8.0;11.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-8;-10;172;-10;655;282;427;17.0;6.0;17.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-8;-10;186;-10;643;277;417;25.0;8.0;25.0;
169;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;33;-8;-10;176;-10;633;295;408;3.0;3.0;13.0;10.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;23;-8;-10;166;-10;666;281;398;2.0;2.0;2.0;
171;172;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-8;-10;192;-10;656;276;382;4.0;2.0;4.0;
172;173;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;25;-8;-10;182;-10;677;271;372;4.0;0.0;4.0;
173;174;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;88;-8;-10;172;-10;667;266;406;9.0;5.0;;
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];155;5;-8;-10;162;-10;662;407;396;8.0;8.0;8.0;
175;176;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-8;-10;161;-10;652;402;385;11.0;3.0;11.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-8;-10;151;-10;647;397;380;15.0;4.0;15.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-8;-10;156;-10;635;392;375;16.0;1.0;16.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;77;-8;-10;146;-10;623;387;383;25.0;9.0;;
179;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];142;7;-8;-10;278;-10;613;373;369;3.0;3.0;8.0;5.0
180;181;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-8;-10;268;-10;621;363;354;8.0;0.0;8.0;
181;182;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-8;-10;258;-10;617;358;343;11.0;3.0;11.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-8;-10;268;-10;610;353;338;15.0;4.0;15.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-8;-10;258;-10;608;348;333;24.0;9.0;24.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-8;-10;248;-10;596;380;323;6.0;6.0;14.0;8.0
185;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-8;-10;238;-10;613;371;314;20.0;6.0;;
186;187;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;78;-8;-10;228;-10;603;356;333;2.0;2.0;3.0;1.0
187;188;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];86;6;-8;-10;304;-10;593;345;317;7.0;4.0;7.0;
188;189;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-8;-10;294;-10;597;340;305;15.0;8.0;15.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-8;-10;284;-10;599;335;300;23.0;8.0;23.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-8;-10;274;-10;587;350;290;2.0;2.0;12.0;10.0
191;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;45;-8;-10;264;-10;596;341;276;17.0;5.0;;
192;193;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-8;-10;254;-10;586;326;322;10.0;10.0;10.0;0.0
193;194;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-8;-10;244;-10;591;315;311;16.0;6.0;16.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-8;-10;234;-10;579;310;328;16.0;0.0;16.0;
195;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-8;-10;238;-10;569;305;319;19.0;3.0;19.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-8;-10;228;-10;557;295;336;3.0;3.0;3.0;0.0
197;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-8;-10;218;-10;560;286;327;11.0;8.0;11.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;23;-8;-10;231;-10;548;281;317;15.0;4.0;;
199;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-8;-10;221;-10;538;300;303;6.0;6.0;7.0;1.0
200;201;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-8;-10;211;-10;552;290;293;9.0;2.0;9.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-8;-10;225;-10;545;290;293;;;;
