;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-2;-10;328;-1;366;847;759;9.0;0.0;9.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;-2;-10;318;-1;410;842;754;16.0;7.0;16.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-2;-10;320;-1;398;837;749;16.0;0.0;16.0;
165;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;10;-2;-10;310;-1;386;832;784;19.0;3.0;19.0;
166;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;-2;-10;317;-1;381;827;775;26.0;7.0;26.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;307;-1;378;822;770;29.0;3.0;29.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-2;-10;310;-1;371;817;765;36.0;7.0;36.0;
169;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-2;-10;300;-1;359;838;760;5.0;5.0;10.0;5.0
170;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-2;-10;290;-1;349;829;768;11.0;1.0;11.0;
171;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;280;-1;346;824;759;15.0;4.0;15.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-2;-10;270;-1;345;819;754;25.0;10.0;25.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;38;-2;-10;290;-1;333;809;744;0.0;0.0;3.0;3.0
174;172;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;7;-2;-10;280;-1;323;800;793;11.0;8.0;11.0;
175;173;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-2;-10;294;-1;313;795;783;13.0;2.0;13.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;39;-2;-10;315;-1;301;790;778;14.0;1.0;14.0;
177;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;8;-2;-10;305;-1;291;780;814;6.0;6.0;11.0;5.0
178;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;14;-2;-10;353;-1;281;766;809;6.0;6.0;6.0;
179;177;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-2;-10;368;-1;271;761;793;13.0;7.0;13.0;
180;178;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-2;-10;358;-1;275;751;783;1.0;1.0;6.0;5.0
181;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;348;-1;287;742;778;10.0;4.0;10.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-2;-10;346;-1;275;737;773;13.0;3.0;13.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-2;-10;336;-1;285;732;768;19.0;6.0;19.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;-2;-10;326;-1;317;727;758;20.0;1.0;20.0;
185;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-10;332;-1;307;722;749;28.0;8.0;28.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-2;-10;342;-1;295;717;744;37.0;9.0;37.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];134;2;-2;-10;332;-1;417;712;739;39.0;2.0;39.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-10;330;-1;405;707;734;40.0;1.0;40.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;320;-1;405;702;729;49.0;9.0;49.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;310;-1;407;697;724;55.0;6.0;55.0;
191;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;9;-2;-10;300;-1;400;687;738;0.0;0.0;4.0;4.0
192;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;290;-1;407;678;729;13.0;9.0;13.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;42;-2;-10;296;-1;395;673;724;16.0;3.0;;
194;192;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;17;-2;-10;286;-1;385;659;807;2.0;2.0;4.0;2.0
195;193;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];82;3;-2;-10;276;-1;457;649;792;8.0;4.0;8.0;
196;194;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-2;-10;287;-1;447;644;781;18.0;10.0;18.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-2;-10;277;-1;448;639;776;21.0;3.0;21.0;
198;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-2;-10;267;-1;436;662;771;4.0;4.0;7.0;3.0
199;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-2;-10;264;-1;426;653;766;9.0;2.0;9.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];53;13;-2;-10;307;-1;419;648;761;11.0;2.0;11.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;33;-2;-10;297;-1;430;643;751;16.0;5.0;;
202;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-2;-10;287;-1;420;670;742;6.0;6.0;14.0;8.0
203;201;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-2;-10;277;-1;420;660;737;17.0;3.0;17.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;0;-2;-10;272;-1;423;660;737;;;;
