;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-5;-10;412;-7;253;348;875;4.0;0.0;4.0;
165;166;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;419;-7;243;343;865;8.0;4.0;8.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;21;-5;-10;409;-7;268;338;860;18.0;10.0;18.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;18;-5;-10;399;-7;292;328;850;2.0;2.0;9.0;7.0
168;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;-5;-10;389;-7;282;356;836;7.0;7.0;9.0;2.0
169;170;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-5;-10;379;-7;272;360;821;6.0;6.0;8.0;2.0
170;171;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];97;21;-5;-10;466;-7;267;349;810;16.0;8.0;16.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-10;456;-7;300;339;805;10.0;10.0;12.0;2.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;-5;-10;472;-7;295;330;800;13.0;1.0;13.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;462;-7;308;325;795;14.0;1.0;14.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-5;-10;463;-7;301;320;790;20.0;6.0;20.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;3;-5;-10;453;-7;294;315;798;30.0;10.0;30.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;443;-7;313;310;789;33.0;3.0;33.0;
177;178;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;10;-5;-10;433;-7;301;305;784;40.0;7.0;;
178;178;2;['Evie'];2;Mission failure;['AlwaysLauncher', 'Evie'];18;10;-5;-10;433;-7;299;305;784;;;40.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;423;-7;317;295;774;9.0;9.0;11.0;2.0
180;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-5;-10;434;-7;307;286;765;18.0;7.0;18.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;25;-5;-10;424;-7;300;308;760;5.0;5.0;11.0;6.0
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;32;-5;-10;414;-7;324;294;755;9.0;9.0;16.0;7.0
183;183;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;-5;-10;404;-7;314;281;786;1.0;1.0;1.0;
184;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;394;-7;328;276;772;2.0;1.0;2.0;
185;185;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;384;-7;318;271;779;9.0;7.0;9.0;
186;186;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-5;-10;380;-7;311;266;772;14.0;5.0;14.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;370;-7;309;261;767;16.0;2.0;16.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;360;-7;317;256;757;25.0;9.0;25.0;
189;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;350;-7;307;263;748;9.0;9.0;12.0;3.0
190;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;6;-5;-10;340;-7;297;254;796;17.0;5.0;17.0;
191;191;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;-5;-10;330;-7;287;244;810;4.0;4.0;6.0;2.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];159;3;-5;-10;320;-7;436;235;805;13.0;7.0;13.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;310;-7;443;230;800;21.0;8.0;21.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;300;-7;452;220;795;5.0;5.0;9.0;4.0
195;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;290;-7;442;211;803;17.0;8.0;17.0;
196;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;292;-7;432;206;794;19.0;2.0;19.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;282;-7;430;201;789;28.0;9.0;;
198;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;64;-5;-10;272;-7;420;187;811;6.0;6.0;;
199;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;48;-5;-10;262;-7;410;251;797;9.0;9.0;;
200;200;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;20;-5;-10;252;-7;400;235;853;4.0;4.0;4.0;
201;201;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;242;-7;413;230;842;4.0;0.0;4.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;237;-7;426;230;842;;;;
