;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-10;-7;221;-5;246;515;494;20.0;3.0;20.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-10;-7;211;-5;234;546;484;9.0;9.0;19.0;10.0
166;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;25;-10;-7;215;-5;224;532;475;4.0;4.0;6.0;2.0
167;168;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;1;-10;-7;205;-5;214;522;512;11.0;5.0;11.0;
168;169;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-10;-7;195;-5;222;517;501;18.0;7.0;18.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-10;-7;185;-5;210;543;491;0.0;0.0;8.0;8.0
170;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-10;-7;188;-5;205;534;482;13.0;5.0;13.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;30;-10;-7;211;-5;193;529;477;15.0;2.0;15.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-10;-7;248;-5;181;519;472;1.0;1.0;5.0;4.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-7;238;-5;182;510;467;5.0;0.0;5.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-10;-7;228;-5;188;505;462;6.0;1.0;6.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;22;-10;-7;259;-5;176;500;452;12.0;6.0;12.0;
176;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-10;-7;249;-5;166;524;443;2.0;2.0;4.0;2.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-7;239;-5;178;515;438;14.0;10.0;14.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-7;229;-5;175;510;433;23.0;9.0;23.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-7;219;-5;179;505;428;33.0;10.0;33.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-10;-7;209;-5;167;530;418;7.0;7.0;13.0;6.0
181;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-7;199;-5;176;516;409;6.0;6.0;15.0;9.0
182;183;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-7;189;-5;184;501;404;3.0;3.0;5.0;2.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-7;179;-5;182;492;399;5.0;0.0;5.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-7;169;-5;178;487;394;8.0;3.0;8.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-7;159;-5;189;482;389;18.0;10.0;18.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-7;165;-5;177;477;384;28.0;10.0;28.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-7;155;-5;183;472;379;32.0;4.0;32.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-7;145;-5;182;467;374;40.0;8.0;40.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;4;-10;-7;135;-5;170;520;364;2.0;2.0;8.0;6.0
190;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-10;-7;137;-5;160;511;355;8.0;0.0;14.0;6.0
191;192;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-10;-7;127;-5;187;496;340;7.0;7.0;15.0;8.0
192;193;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-10;-7;144;-5;177;485;329;24.0;9.0;24.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;19;-10;-7;134;-5;165;515;324;7.0;7.0;8.0;1.0
194;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-10;-7;124;-5;155;506;342;8.0;0.0;8.0;
195;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-7;128;-5;145;501;333;10.0;2.0;10.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-7;118;-5;156;496;328;20.0;10.0;20.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;14;-10;-7;108;-5;144;486;378;4.0;4.0;9.0;5.0
198;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-10;-7;98;-5;134;497;364;4.0;4.0;11.0;7.0
199;200;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-7;88;-5;130;487;354;19.0;8.0;19.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;64;-10;-7;82;-5;123;482;349;21.0;2.0;;
201;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;64;-10;-7;77;-5;118;473;418;;;;
