;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;1;-10;-10;520;-10;273;477;667;6.0;6.0;11.0;5.0
164;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;510;-10;271;468;658;11.0;0.0;11.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;71;-10;-10;500;-10;269;463;653;15.0;4.0;;
166;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;16;-10;-10;490;-10;259;530;639;9.0;9.0;12.0;3.0
167;164;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;18;-10;-10;480;-10;249;515;649;2.0;2.0;11.0;9.0
168;165;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-10;-10;470;-10;239;499;665;5.0;5.0;11.0;6.0
169;166;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-10;460;-10;243;487;653;12.0;1.0;12.0;
170;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;16;-10;-10;450;-10;231;477;670;6.0;6.0;11.0;5.0
171;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;-10;-10;440;-10;221;505;656;6.0;6.0;6.0;0.0
172;169;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-10;-10;430;-10;211;495;654;7.0;1.0;7.0;
173;170;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-10;-10;420;-10;239;490;643;16.0;9.0;16.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-10;-10;410;-10;254;485;638;20.0;4.0;20.0;
175;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-10;-10;400;-10;242;499;628;6.0;6.0;14.0;8.0
176;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-10;-10;390;-10;270;485;614;0.0;0.0;4.0;4.0
177;174;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-10;-10;397;-10;260;475;599;14.0;10.0;14.0;
178;175;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;387;-10;263;470;588;21.0;7.0;21.0;
179;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-10;-10;377;-10;251;460;605;0.0;0.0;0.0;0.0
180;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-10;-10;386;-10;246;451;596;9.0;9.0;9.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;376;-10;248;446;591;17.0;8.0;17.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;35;-10;-10;366;-10;271;441;586;21.0;4.0;;
183;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-10;-10;405;-10;261;427;576;9.0;9.0;9.0;
184;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;409;-10;251;422;567;12.0;3.0;12.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;399;-10;245;417;562;20.0;8.0;20.0;
186;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-10;-10;389;-10;233;434;552;4.0;4.0;12.0;8.0
187;184;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;20;-10;-10;379;-10;223;420;560;6.0;6.0;6.0;0.0
188;185;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-10;-10;406;-10;213;410;545;14.0;8.0;14.0;
189;186;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-10;-10;396;-10;227;405;534;21.0;7.0;21.0;
190;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;7;-10;-10;386;-10;215;494;529;9.0;9.0;11.0;2.0
191;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-10;-10;376;-10;237;485;519;17.0;6.0;17.0;
192;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-10;-10;386;-10;227;475;510;6.0;6.0;12.0;6.0
193;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;25;-10;-10;376;-10;245;461;505;8.0;8.0;9.0;1.0
194;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-10;-10;402;-10;235;448;495;4.0;4.0;4.0;
195;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-10;-10;392;-10;271;443;486;8.0;4.0;8.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;10;-10;-10;382;-10;328;438;481;14.0;6.0;14.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;17;-10;-10;372;-10;390;433;476;21.0;7.0;21.0;
198;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-10;-10;362;-10;378;454;466;9.0;9.0;16.0;7.0
199;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;352;-10;390;440;457;2.0;2.0;5.0;3.0
200;197;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;342;-10;397;430;452;11.0;6.0;11.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-10;-10;353;-10;390;425;447;19.0;8.0;19.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;343;-10;388;420;442;28.0;9.0;28.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;333;-10;388;415;437;35.0;7.0;35.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;323;-10;386;410;432;44.0;9.0;44.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-10;-10;318;-10;402;405;427;;;;
