;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;86;-1;493;701;628;15.0;1.0;15.0;
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;13;-3;-10;76;-1;486;696;632;23.0;8.0;23.0;
165;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-3;-10;66;-1;526;686;623;0.0;0.0;9.0;9.0
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;17;-3;-10;71;-1;516;677;613;11.0;2.0;11.0;
167;166;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-3;-10;61;-1;506;667;627;4.0;4.0;8.0;4.0
168;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-3;-10;51;-1;510;658;622;18.0;10.0;;
169;168;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;23;-3;-10;41;-1;500;648;648;6.0;6.0;8.0;2.0
170;169;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-3;-10;74;-1;490;632;643;0.0;0.0;6.0;6.0
171;170;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-10;78;-1;480;622;638;11.0;5.0;11.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;68;-1;483;617;633;12.0;1.0;12.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-3;-10;58;-1;490;612;628;17.0;5.0;17.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;27;-3;-10;48;-1;500;607;618;27.0;10.0;;
175;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-3;-10;38;-1;490;643;609;7.0;7.0;13.0;6.0
176;175;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-3;-10;52;-1;480;633;604;14.0;1.0;;
177;175;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-3;-10;52;-1;478;633;604;;;14.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;-3;-10;42;-1;478;628;599;24.0;10.0;;
179;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;25;-3;-10;32;-1;468;667;589;2.0;2.0;2.0;
180;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-3;-10;51;-1;458;662;575;6.0;4.0;6.0;
181;179;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-3;-10;41;-1;488;657;562;7.0;1.0;7.0;
182;180;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;44;-1;476;652;555;15.0;8.0;15.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;34;-1;472;647;550;17.0;2.0;17.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;24;-1;471;642;545;21.0;4.0;21.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-10;14;-1;481;637;540;26.0;5.0;26.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];115;2;-3;-10;119;-1;469;632;535;35.0;9.0;35.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;109;-1;466;627;530;39.0;4.0;39.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-3;-10;99;-1;467;622;525;49.0;10.0;49.0;
189;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;57;-3;-10;89;-1;455;612;555;1.0;1.0;10.0;9.0
190;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;7;-3;-10;154;-1;445;598;541;3.0;3.0;5.0;2.0
191;189;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;144;-1;449;588;531;14.0;9.0;14.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;134;-1;449;583;526;14.0;0.0;14.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-3;-10;124;-1;463;578;521;18.0;4.0;18.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-10;114;-1;473;573;516;23.0;5.0;23.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-3;-10;104;-1;483;568;511;30.0;7.0;30.0;
196;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;-3;-10;94;-1;471;558;522;6.0;6.0;12.0;6.0
197;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;6;-3;-10;84;-1;461;544;522;9.0;9.0;12.0;3.0
198;196;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-3;-10;88;-1;451;534;512;18.0;6.0;18.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-3;-10;78;-1;439;555;507;6.0;6.0;16.0;10.0
200;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-3;-10;68;-1;429;546;511;20.0;4.0;20.0;
201;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;6;-3;-10;58;-1;424;554;497;9.0;9.0;19.0;10.0
202;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;48;-1;414;560;492;3.0;3.0;5.0;2.0
203;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;38;-1;413;552;487;9.0;4.0;9.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;33;-1;415;552;487;;;;
