;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-4;-1;176;-1;405;506;382;26.0;1.0;26.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;20;-4;-1;166;-1;393;496;396;5.0;5.0;10.0;5.0
166;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;29;-4;-1;156;-1;383;513;382;4.0;4.0;11.0;7.0
167;168;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-4;-1;146;-1;373;498;406;4.0;4.0;5.0;1.0
168;169;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-4;-1;148;-1;363;487;395;5.0;0.0;5.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];31;9;-4;-1;169;-1;356;482;385;8.0;3.0;8.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-4;-1;159;-1;374;477;376;9.0;1.0;9.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;-4;-1;149;-1;362;472;403;15.0;6.0;15.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-1;139;-1;365;467;394;25.0;10.0;25.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-4;-1;129;-1;363;462;389;35.0;10.0;35.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-4;-1;119;-1;351;493;379;3.0;3.0;9.0;6.0
175;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-1;109;-1;350;484;370;14.0;5.0;14.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;32;-4;-1;99;-1;338;479;391;24.0;10.0;;
177;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-4;-1;89;-1;328;515;377;10.0;10.0;17.0;7.0
178;179;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-4;-1;89;-1;323;505;367;22.0;5.0;22.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-4;-1;79;-1;311;495;387;1.0;1.0;;
180;180;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-4;-1;79;-1;311;491;383;;;4.0;3.0
181;180;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-4;-1;79;-1;309;491;383;;;4.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-4;-1;69;-1;313;486;378;8.0;4.0;8.0;
183;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;16;-4;-1;59;-1;301;476;404;5.0;5.0;6.0;1.0
184;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-1;49;-1;314;467;395;16.0;10.0;16.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-1;39;-1;313;462;390;21.0;5.0;21.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;24;-4;-1;29;-1;301;490;385;5.0;5.0;13.0;8.0
187;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;4;-4;-1;19;-1;296;512;371;6.0;6.0;14.0;8.0
188;187;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-4;-1;19;-1;286;502;361;19.0;5.0;;
189;188;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;24;-4;-1;9;-1;276;486;383;0.0;0.0;8.0;8.0
190;189;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-4;-1;-1;-1;266;502;373;9.0;9.0;9.0;
191;190;7;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];19;4;-4;-1;-1;-1;256;511;356;0.0;0.0;0.0;0.0
192;191;7;['OptimizationResult'];1;Evie;['Evie'];22;7;-4;-1;-1;-1;268;499;351;8.0;8.0;8.0;
193;192;2;['Evie'];1;Evie;['Evie'];22;1;-4;-1;-1;-1;278;494;346;8.0;0.0;8.0;
194;193;2;['Evie'];1;Evie;['Evie'];6;2;-4;-1;-1;-1;272;489;341;12.0;4.0;12.0;
195;194;2;['Evie'];1;Evie;['Evie'];10;7;-4;-1;-1;-1;270;484;336;13.0;1.0;13.0;
196;195;2;['Evie'];1;Evie;['Evie'];27;1;-4;-1;-1;-1;285;479;331;22.0;9.0;22.0;
197;196;2;['Evie'];1;Evie;['Evie'];7;10;-4;-1;-1;-1;280;474;326;22.0;0.0;22.0;
198;197;2;['Evie'];1;Sample2;['Evie', 'Sample2'];19;11;-4;-1;-1;-1;268;469;335;24.0;2.0;24.0;
199;198;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;7;-4;-1;-1;-1;258;481;326;7.0;7.0;13.0;6.0
200;199;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];14;71;-4;-1;-1;-1;248;481;316;1.0;1.0;1.0;
201;200;4;['Sample2'];1;Evie;['Evie', 'Sample2'];78;0;-4;-1;-1;-1;316;476;302;4.0;3.0;4.0;
202;201;3;['Sample2'];1;Evie;['Evie'];7;20;-4;-1;-1;-1;313;471;294;9.0;5.0;9.0;
203;201;2;['Evie', 'Sample2'];;Sample2;['Evie', 'Sample2'];28;20;-4;-1;-1;-1;306;471;315;;;;
