;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-10;-10;648;-10;618;466;457;5.0;5.0;5.0;0.0
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-10;665;-10;608;457;452;11.0;6.0;11.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;655;-10;606;452;447;12.0;1.0;12.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;645;-10;607;447;442;18.0;6.0;18.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;635;-10;605;442;437;27.0;9.0;;
170;169;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;635;-10;603;442;437;;;27.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-10;625;-10;611;437;432;37.0;10.0;37.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;615;-10;599;452;427;3.0;3.0;13.0;10.0
173;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;605;-10;600;443;422;23.0;10.0;23.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;610;-10;588;438;417;28.0;5.0;28.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;612;-10;576;433;412;38.0;10.0;38.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-10;-10;622;-10;564;428;407;39.0;1.0;;
177;175;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-10;-10;622;-10;562;428;407;;;39.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-10;-10;612;-10;571;418;397;2.0;2.0;6.0;4.0
179;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;4;-10;-10;602;-10;572;409;383;16.0;10.0;16.0;
180;178;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;-10;-10;592;-10;623;404;373;17.0;1.0;17.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;598;-10;611;399;368;18.0;1.0;18.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-10;-10;588;-10;648;394;363;20.0;2.0;20.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;578;-10;648;389;358;24.0;4.0;24.0;
184;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;20;-10;-10;568;-10;636;384;374;26.0;2.0;;
185;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;558;-10;626;403;365;9.0;9.0;19.0;10.0
186;184;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;548;-10;616;406;360;2.0;2.0;2.0;0.0
187;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;538;-10;624;397;355;12.0;10.0;12.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;27;-10;-10;528;-10;634;392;345;18.0;6.0;;
189;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-10;-10;518;-10;624;415;331;0.0;0.0;5.0;5.0
190;188;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-10;-10;508;-10;659;405;321;10.0;5.0;10.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-10;-10;498;-10;684;400;316;11.0;1.0;11.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-10;-10;514;-10;672;395;311;18.0;7.0;18.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;16;-10;-10;504;-10;703;390;306;23.0;5.0;23.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;4;-10;-10;494;-10;691;464;296;9.0;9.0;10.0;1.0
195;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-10;-10;484;-10;681;455;297;18.0;8.0;18.0;
196;194;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;474;-10;681;450;287;26.0;8.0;26.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-10;-10;497;-10;669;440;282;2.0;2.0;10.0;8.0
198;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;18;-10;-10;487;-10;659;431;303;13.0;3.0;13.0;
199;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-10;477;-10;681;421;294;5.0;5.0;5.0;0.0
200;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;467;-10;689;412;289;12.0;7.0;12.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;457;-10;690;407;284;21.0;9.0;21.0;
202;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;447;-10;678;419;279;6.0;6.0;14.0;8.0
203;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;-10;-10;437;-10;668;410;304;14.0;0.0;14.0;
204;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;432;-10;673;410;300;;;;
