;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;16;-10;356;527;755;17.0;0.0;17.0;
166;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;19;-10;344;522;750;17.0;0.0;17.0;
167;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;12;-5;-10;30;-10;337;517;745;23.0;6.0;23.0;
168;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;20;-10;347;512;740;30.0;7.0;30.0;
169;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;10;-10;349;507;735;37.0;7.0;37.0;
170;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;29;-5;-10;0;-10;337;553;730;2.0;2.0;2.0;0.0
171;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-5;-10;-10;-10;362;544;720;6.0;4.0;6.0;
172;166;4;['Sample2'];1;Evie;['Evie'];69;6;-5;-10;-10;-10;421;539;711;15.0;9.0;15.0;
173;167;2;['Evie'];1;Evie;['Evie'];16;2;-5;-10;-10;-10;425;534;706;21.0;6.0;21.0;
174;168;2;['Evie'];1;Evie;['Evie'];13;1;-5;-10;-10;-10;426;529;701;30.0;9.0;30.0;
175;169;2;['Evie'];1;Evie;['Evie'];33;11;-5;-10;-10;-10;447;524;696;37.0;7.0;37.0;
176;170;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];30;29;-5;-10;-10;-10;465;514;686;1.0;1.0;;
177;170;4;['OptimizationResult', 'Sample2'];2;Evie;['Evie', 'OptimizationResult', 'Sample2'];30;29;-5;-10;-10;-10;465;510;682;;;7.0;6.0
178;171;5;['OptimizationResult', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];59;23;-5;-10;-10;-10;460;495;726;8.0;8.0;15.0;7.0
179;172;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];41;3;-5;-10;-10;-10;450;520;710;7.0;7.0;9.0;2.0
180;173;7;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];19;3;-5;-10;-10;-10;459;508;698;19.0;10.0;19.0;
181;174;2;['Evie'];1;Evie;['Evie'];17;9;-5;-10;-10;-10;464;503;693;28.0;9.0;28.0;
182;175;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];19;19;-5;-10;-10;-10;452;512;683;3.0;3.0;13.0;10.0
183;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];35;13;-5;-10;-10;-10;442;533;669;1.0;1.0;1.0;0.0
184;177;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];29;2;-5;-10;-10;-10;432;523;683;10.0;9.0;10.0;
185;178;6;['Sample2'];1;Evie;['Evie'];17;2;-5;-10;-10;-10;439;518;672;13.0;3.0;;
186;178;2;['Evie'];2;Evie;['Evie'];17;2;-5;-10;-10;-10;437;518;672;;;13.0;
187;179;2;['Evie'];1;Evie;['Evie'];6;13;-5;-10;-10;-10;431;513;667;21.0;8.0;21.0;
188;180;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;-10;-10;419;503;685;0.0;0.0;7.0;7.0
189;181;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];26;1;-5;-10;-10;-10;435;494;676;8.0;1.0;8.0;
190;182;2;['Evie'];1;Evie;['Evie'];46;20;-5;-10;-10;-10;469;489;671;12.0;4.0;12.0;
191;183;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];72;3;-5;-10;-10;-10;457;479;733;10.0;10.0;10.0;0.0
192;184;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];9;2;-5;-10;-10;-10;447;470;728;15.0;5.0;15.0;
193;185;5;['Sample2'];1;Evie;['Evie'];20;8;-5;-10;-10;-10;457;465;718;25.0;10.0;25.0;
194;186;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];48;3;-5;-10;-10;-10;445;503;708;2.0;2.0;6.0;4.0
195;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];12;2;-5;-10;-10;-10;435;494;706;10.0;4.0;10.0;
196;188;5;['Sample2'];1;Evie;['Evie'];10;34;-5;-10;-10;-10;435;489;696;18.0;8.0;;
197;189;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];52;5;-5;-10;-10;-10;425;475;734;4.0;4.0;13.0;9.0
198;190;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];17;1;-5;-10;-10;-10;415;477;719;0.0;0.0;7.0;7.0
199;191;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];3;6;-5;-10;-10;-10;408;466;708;13.0;6.0;13.0;
200;192;2;['Evie'];1;Evie;['Evie'];13;4;-5;-10;-10;-10;409;461;703;14.0;1.0;14.0;
201;193;2;['Evie'];1;Evie;['Evie'];10;1;-5;-10;-10;-10;407;456;698;24.0;10.0;24.0;
202;194;2;['Evie'];1;Evie;['Evie'];9;10;-5;-10;-10;-10;404;451;693;31.0;7.0;31.0;
203;195;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;9;-5;-10;-10;-10;392;441;711;3.0;3.0;3.0;0.0
204;196;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];15;8;-5;-10;-10;-10;382;432;712;9.0;6.0;9.0;
205;197;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];14;14;-5;-10;-10;-10;372;427;711;17.0;8.0;;
206;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult'];28;1;-5;-10;-10;-10;367;441;702;10.0;10.0;13.0;3.0
207;199;5;['OptimizationResult'];1;Evie;['Evie'];8;41;-5;-10;-10;-10;365;431;697;19.0;6.0;;
208;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];53;2;-5;-10;-10;-10;355;417;736;10.0;10.0;18.0;8.0
209;201;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];17;14;-5;-10;-10;-10;362;402;721;1.0;1.0;6.0;5.0
210;201;6;['OptimizationResult', 'Sample2'];;Evie;['Evie', 'Sample2'];26;14;-5;-10;-10;-10;383;396;710;;;;
