;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-10;-10;382;-5;395;467;589;10.0;10.0;10.0;
167;167;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;-10;-10;372;-5;385;462;584;17.0;7.0;17.0;
168;168;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;376;-5;375;457;574;21.0;4.0;21.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-10;-10;366;-5;385;452;569;22.0;1.0;22.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;16;-10;-10;356;-5;373;473;559;3.0;3.0;8.0;5.0
171;171;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;2;-10;-10;346;-5;368;459;571;9.0;9.0;10.0;1.0
172;172;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;336;-5;364;449;561;13.0;3.0;13.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;337;-5;352;444;556;16.0;3.0;16.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-10;-10;327;-5;355;439;546;25.0;9.0;25.0;
175;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;-10;-10;357;-5;345;429;537;1.0;1.0;3.0;2.0
176;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;51;-10;-10;347;-5;335;420;567;8.0;5.0;8.0;
177;177;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;1;-10;-10;337;-5;325;410;620;0.0;0.0;4.0;4.0
178;178;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;333;-5;315;399;615;8.0;4.0;8.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;323;-5;319;394;610;9.0;1.0;9.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-10;-10;313;-5;332;389;605;14.0;5.0;14.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-10;-10;303;-5;340;384;595;14.0;0.0;14.0;
182;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;306;-5;330;379;586;14.0;0.0;;
183;182;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;306;-5;328;379;586;;;14.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;296;-5;326;374;581;15.0;1.0;15.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;286;-5;334;369;576;25.0;10.0;25.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;38;-10;-10;276;-5;322;380;571;0.0;0.0;6.0;6.0
187;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;12;-10;-10;309;-5;312;371;561;15.0;9.0;15.0;
188;187;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-10;-10;299;-5;302;361;570;5.0;5.0;12.0;7.0
189;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;22;-10;-10;298;-5;297;352;565;12.0;0.0;12.0;
190;189;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;4;-10;-10;288;-5;287;412;549;9.0;9.0;9.0;
191;190;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;292;-5;277;407;539;12.0;3.0;12.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;295;-5;265;402;534;19.0;7.0;19.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-10;-10;306;-5;253;397;529;24.0;5.0;24.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-10;-10;296;-5;241;414;524;8.0;8.0;8.0;0.0
195;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-10;-10;286;-5;231;405;547;17.0;9.0;17.0;
196;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;276;-5;221;412;538;3.0;3.0;11.0;8.0
197;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;277;-5;211;403;533;14.0;3.0;14.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-10;267;-5;218;398;528;18.0;4.0;18.0;
199;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-10;-10;257;-5;206;388;545;0.0;0.0;10.0;10.0
200;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;27;-10;-10;247;-5;231;379;536;20.0;10.0;;
201;200;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-10;-10;237;-5;221;403;521;6.0;6.0;13.0;7.0
202;201;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-10;-10;227;-5;211;407;505;5.0;5.0;5.0;0.0
203;201;7;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;222;-5;216;400;498;;;;
