;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;5;['OptimizationResult'];1;Evie;['Evie'];13;4;-2;-10;-7;-10;826;945;357;21.0;6.0;21.0;
164;162;2;['Evie'];1;Evie;['Evie'];15;1;-2;-10;-7;-10;829;940;352;23.0;2.0;23.0;
165;163;2;['Evie'];1;Evie;['Evie'];7;12;-2;-10;-7;-10;824;935;347;27.0;4.0;27.0;
166;164;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];30;3;-2;-10;-7;-10;842;925;342;10.0;10.0;16.0;6.0
167;165;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];28;70;-2;-10;-7;-10;832;916;360;23.0;7.0;;
168;166;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];80;4;-2;-10;-7;-10;822;986;346;8.0;8.0;;
169;166;6;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];80;4;-2;-10;-7;-10;822;980;346;;;16.0;8.0
170;167;5;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];21;5;-2;-10;-7;-10;817;986;341;1.0;1.0;3.0;2.0
171;168;4;['OptimizationResult'];1;Evie;['Evie'];14;5;-2;-10;-7;-10;821;977;336;8.0;5.0;8.0;
172;169;2;['Evie'];1;Evie;['Evie', 'Sample2'];16;6;-2;-10;-7;-10;825;972;326;13.0;5.0;13.0;
173;170;4;['Sample2'];1;Evie;['Evie'];11;3;-2;-10;-7;-10;826;967;317;17.0;4.0;17.0;
174;171;2;['Evie'];1;Evie;['Evie'];13;34;-2;-10;-7;-10;827;962;312;23.0;6.0;;
175;172;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];44;11;-2;-10;-7;-10;861;948;298;10.0;10.0;;
176;173;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];38;15;-2;-10;-7;-10;851;933;321;3.0;3.0;10.0;7.0
177;174;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];21;50;-2;-10;-7;-10;841;938;305;0.0;0.0;6.0;6.0
178;175;7;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];61;10;-2;-10;-7;-10;831;921;349;5.0;5.0;5.0;0.0
179;176;8;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];17;23;-2;-10;-7;-10;821;908;348;15.0;10.0;;
180;177;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];38;12;-2;-10;-7;-10;811;927;329;7.0;7.0;;
181;177;10;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];38;12;-2;-10;-7;-10;811;917;319;;;10.0;3.0
182;178;11;['OptimizationResult', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];20;4;-2;-10;-7;-10;806;896;318;7.0;7.0;8.0;1.0
183;179;12;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];9;5;-2;-10;-7;-10;805;879;301;13.0;5.0;13.0;
184;180;2;['Evie'];1;Evie;['Evie'];9;3;-2;-10;-7;-10;802;874;296;14.0;1.0;;
185;180;2;['Evie'];2;Evie;['Evie'];9;3;-2;-10;-7;-10;800;874;296;;;14.0;
186;180;2;['Evie'];3;Evie;['Evie'];9;3;-2;-10;-7;-10;798;874;296;;;14.0;
187;181;2;['Evie'];1;Evie;['Evie'];25;4;-2;-10;-7;-10;811;869;291;19.0;5.0;19.0;
188;182;2;['Evie'];1;Evie;['Evie'];53;26;-2;-10;-7;-10;852;864;286;28.0;9.0;;
189;183;4;['OptimizationResult'];1;Sample2;['OptimizationResult', 'Sample2'];46;2;-2;-10;-7;-10;847;850;322;10.0;10.0;10.0;
190;184;4;['Sample2'];1;Evie;['Evie'];8;11;-2;-10;-7;-10;845;845;313;19.0;9.0;;
191;185;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];19;5;-2;-10;-7;-10;835;848;303;4.0;4.0;12.0;8.0
192;186;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;8;-2;-10;-7;-10;825;848;298;3.0;3.0;5.0;2.0
193;187;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];32;1;-2;-10;-7;-10;847;839;288;7.0;2.0;7.0;
194;188;4;['Sample2'];1;Evie;['Evie'];5;6;-2;-10;-7;-10;842;834;279;16.0;9.0;16.0;
195;189;2;['Evie'];1;Evie;['Evie'];31;4;-2;-10;-7;-10;861;829;274;24.0;8.0;24.0;
196;190;2;['Evie'];1;Evie;['Evie'];12;5;-2;-10;-7;-10;861;824;269;27.0;3.0;27.0;
197;191;2;['Evie'];1;Evie;['Evie'];24;6;-2;-10;-7;-10;873;819;264;34.0;7.0;34.0;
198;192;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];20;10;-2;-10;-7;-10;881;809;259;8.0;8.0;10.0;2.0
199;193;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];24;14;-2;-10;-7;-10;871;800;273;17.0;7.0;;
200;194;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];34;11;-2;-10;-7;-10;861;790;293;9.0;9.0;;
201;195;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];24;31;-2;-10;-7;-10;875;774;288;2.0;2.0;2.0;
202;196;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];36;4;-2;-10;-7;-10;865;769;308;3.0;1.0;3.0;
203;197;5;['Sample2'];1;Evie;['Evie'];25;5;-2;-10;-7;-10;880;764;298;9.0;6.0;9.0;
204;198;2;['Evie'];1;Sample2;['Evie', 'Sample2'];47;5;-2;-10;-7;-10;868;759;335;11.0;2.0;11.0;
205;199;4;['Sample2'];1;Evie;['Evie'];9;11;-2;-10;-7;-10;867;754;326;20.0;9.0;20.0;
206;200;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];31;7;-2;-10;-7;-10;855;744;347;6.0;6.0;8.0;2.0
207;201;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];14;6;-2;-10;-7;-10;859;735;333;10.0;2.0;10.0;
208;201;5;['Sample2'];;Evie;['Evie'];15;6;-2;-10;-7;-10;869;735;328;;;;
