;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-10;-10;401;-5;634;639;596;10.0;0.0;10.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;84;-10;-10;391;-5;629;634;591;12.0;2.0;;
167;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;4;-10;-10;381;-5;619;620;670;2.0;2.0;10.0;8.0
168;168;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;1;-10;-10;371;-5;614;610;671;14.0;4.0;14.0;
169;169;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;24;-10;-10;418;-5;604;605;660;24.0;10.0;;
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;133;-10;-10;408;-5;594;636;650;8.0;8.0;;
171;171;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];154;8;-10;-10;398;-5;584;626;790;9.0;9.0;12.0;3.0
172;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;24;-10;-10;424;-5;579;610;785;8.0;8.0;8.0;
173;173;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;15;-10;-10;414;-5;569;600;802;1.0;1.0;2.0;1.0
174;174;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-10;-10;442;-5;559;587;792;5.0;3.0;5.0;
175;175;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;441;-5;549;582;779;7.0;2.0;7.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-10;-10;431;-5;537;577;795;15.0;8.0;15.0;
177;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;-10;-10;436;-5;527;572;786;18.0;3.0;18.0;
178;178;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;3;-10;-10;426;-5;522;608;773;6.0;6.0;11.0;5.0
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-10;-10;423;-5;512;599;768;14.0;3.0;14.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;419;-5;500;594;763;17.0;3.0;17.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;48;-10;-10;409;-5;497;589;758;25.0;8.0;;
182;182;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;10;-10;-10;399;-5;487;635;744;0.0;0.0;9.0;9.0
183;183;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;406;-5;477;625;734;15.0;6.0;15.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-10;-10;414;-5;470;620;729;21.0;6.0;21.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;404;-5;465;615;724;26.0;5.0;26.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;14;-10;-10;394;-5;453;630;714;6.0;6.0;7.0;1.0
187;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-10;406;-5;443;621;705;9.0;2.0;9.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;396;-5;450;616;700;11.0;2.0;11.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;386;-5;449;611;695;18.0;7.0;18.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;391;-5;437;606;690;24.0;6.0;24.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;58;-10;-10;381;-5;435;601;685;34.0;10.0;;
192;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;3;-10;-10;371;-5;425;587;747;1.0;1.0;1.0;
193;193;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-10;-10;361;-5;415;582;750;4.0;3.0;4.0;
194;194;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;-10;-10;351;-5;405;577;762;4.0;0.0;4.0;
195;195;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-10;-10;341;-5;423;572;750;8.0;4.0;8.0;
196;196;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;331;-5;432;567;742;13.0;5.0;13.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;321;-5;432;562;737;15.0;2.0;15.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;311;-5;439;557;732;24.0;9.0;24.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;301;-5;437;552;727;24.0;0.0;24.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;23;-10;-10;291;-5;457;547;722;28.0;4.0;28.0;
201;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;28;-10;-10;281;-5;445;537;770;10.0;10.0;;
202;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;28;-10;-10;276;-5;440;528;804;;;;
